sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.4669167697429657,0.10675433278083801,"[101, 102, 99, 5691, 789]"
832418f827d4dc8a5a7b5e9cf10d0e1f86ed9ad2b8b9f3c227afc50d11122b6d,CASIA-HWDB_Test/Test/京/73.png,102,京,3412,烹,0.6994138360023499,0.5535492599010468,"[3412, 102, 424, 1705, 5749]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.9289698600769043,0.8971200250089169,"[101, 1378, 99, 5581, 1375]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.9614537358283997,0.9336133245378733,"[101, 1375, 99, 102, 1249]"
b45e125bac4de96c62ebd341c70b5b97d8701508aa29a41e6e113983ac1d8b80,CASIA-HWDB_Test/Test/京/89.png,102,京,1379,孛,0.5185951590538025,0.35171939432621,"[1379, 103, 102, 1402, 1683]"
e14d349ac1805ce0ee2117e627bc3d28c50fd5897f6cde040057a93813754279,CASIA-HWDB_Test/Test/京/91.png,102,京,101,享,0.5504961609840393,0.1291332244873047,"[101, 102, 99, 105, 3412]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.5684553980827332,0.15711921453475952,"[99, 103, 5581, 1768, 1683]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,77,争,0.4989824891090393,0.2340298593044281,"[77, 420, 1795, 5569, 1683]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,1426,宫,0.6095018982887268,0.3566509187221527,"[1426, 6902, 103, 1443, 108]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.44098183512687683,0.14489099383354187,"[6902, 101, 99, 103, 102]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.9378175139427185,0.8799184374511242,"[5581, 6710, 1966, 879, 3770]"
2285b8b882bfaf3aec6a04c580160af67a1d8df8b06c1aa0eca77b285a79e15f,CASIA-HWDB_Test/Test/亮/104.png,104,亮,5557,觅,0.7781197428703308,0.6557871252298355,"[5557, 434, 104, 2923, 362]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.9826034903526306,0.9654310494661331,"[1188, 104, 2925, 2923, 4264]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.7016371488571167,0.5178616940975189,"[106, 104, 5261, 5749, 3461]"
c36aee1cda36eb5acd8be1f6006fc29416b16a404869501259ab1a2e2a109661,CASIA-HWDB_Test/Test/亮/66.png,104,亮,1188,壳,0.9743131399154663,0.9489520005881786,"[1188, 104, 5024, 5557, 4264]"
4c1a8346ad940013c7ca09c97272da7a974fb7c887827643beb3fd61c49c43e9,CASIA-HWDB_Test/Test/亮/73.png,104,亮,321,傀,0.1831696629524231,0.04361580312252045,"[321, 3692, 3866, 104, 5160]"
6af33f11b7858897b3778835798b8fd93aa41b226655caa3e15c69946096ee7b,CASIA-HWDB_Test/Test/亮/85.png,104,亮,357,充,0.9117038249969482,0.8361742869019508,"[357, 104, 363, 4264, 1406]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.6127793192863464,0.5235791653394699,"[2617, 4438, 5123, 4189, 5201]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.994343638420105,0.9934236113331281,"[199, 105, 6250, 725, 4626]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9231264591217041,0.8924323655664921,"[101, 99, 105, 4436, 102]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9410927295684814,0.9213483333587646,"[2563, 199, 4179, 105, 2600]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,3020,泉,0.6504786610603333,0.5668986216187477,"[3020, 2547, 1469, 22, 2546]"
ea91f75c2bfe0ce25dfc2e3c10c8958006b19a86e2b7f24a1d3b5b409b95c4c2,CASIA-HWDB_Test/Test/亲/80.png,105,亲,102,京,0.8183481097221375,0.660717248916626,"[102, 105, 3412, 1410, 4436]"
1a5f330689c20b9beac1e3894d98a3e19e107bdb802f2ffcc5438372715733bd,CASIA-HWDB_Test/Test/亲/84.png,105,亲,101,享,0.6646403670310974,0.4960724413394928,"[101, 105, 99, 2939, 1459]"
07156791b6a9f182efd625e3e3ed945fd8e077f6f514bc467b9f4416a5958e2a,CASIA-HWDB_Test/Test/亲/87.png,105,亲,4160,禀,0.8503909111022949,0.7179811298847198,"[4160, 105, 3412, 101, 5525]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999610185623169,0.999948361087263,"[2908, 106, 4268, 5749, 6206]"
b95345b9597788fe22684c1f7a81248638a942d8b578a9750d6c066a1923062a,CASIA-HWDB_Test/Test/亳/23.png,106,亳,2908,毫,0.8795581459999084,0.7593532502651215,"[2908, 106, 5261, 3670, 5661]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.6510987877845764,0.4711358845233917,"[2908, 1703, 7118, 4670, 106]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.8622369766235352,0.7902036905288696,"[2908, 1702, 106, 589, 857]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.6417036652565002,0.28448283672332764,"[2908, 106, 2467, 2029, 103]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9995298385620117,0.9993449627509108,"[45, 50, 3, 31, 557]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.99992835521698,0.999920820312127,"[108, 6940, 3328, 2332, 1421]"
eac1fa9d7176828e0181d2e02af417328492e50153b97913938284bc25f88004,CASIA-HWDB_Test/Test/亸/29.png,109,亸,6693,鞣,0.6312351822853088,0.523460254073143,"[6693, 109, 2133, 2392, 6681]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.5236648321151733,0.07925277948379517,"[37, 372, 2697, 110, 546]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.987896203994751,0.9783128276467323,"[370, 45, 111, 372, 110]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9113644957542419,0.8244392648339272,"[372, 110, 374, 4343, 370]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,370,入,0.6985889673233032,0.5702352970838547,"[370, 45, 110, 1205, 1191]"
5ae6c6b210113ce0208b1f7fa83076db041965dfcea04184f9ed018d97c53902,CASIA-HWDB_Test/Test/人/26.png,110,人,372,八,0.6007774472236633,0.20454877614974976,"[372, 110, 591, 370, 30]"
fc286d733383b015c87fb89fed0d033861ba574db26bf66e9bab71cb78aafcf1,CASIA-HWDB_Test/Test/人/88.png,110,人,1485,尺,0.6886609792709351,0.4616703540086746,"[1485, 110, 3524, 114, 1205]"
ef5578fae5d5ff65ee0b5fe0919d94252e960773fbf99db288f15d5064a6e56e,CASIA-HWDB_Test/Test/亻/49.png,111,亻,615,厂,0.6290005445480347,0.2664831876754761,"[615, 111, 2, 9, 31]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.9345723390579224,0.8733443096280098,"[30, 1676, 2697, 93, 575]"
faf911f1bbeda2cd15aefb32aacd0ab4e58d91d3837b815bac7a3d48299bcb5c,CASIA-HWDB_Test/Test/亻/7.png,111,亻,1776,彳,0.8675394654273987,0.7441235482692719,"[1776, 111, 30, 4639, 6780]"
4926c392c703229259f025a4f50e6ad516922ad5bdaacc82f2bc0a9b0676a412,CASIA-HWDB_Test/Test/亿/12.png,112,亿,158,伍,0.31323301792144775,0.02129918336868286,"[158, 112, 688, 187, 194]"
959f98a82689b91cdfbdcd9696a953bd1185fef2f2bf014fe040731102e225ff,CASIA-HWDB_Test/Test/亿/122.png,112,亿,126,仑,0.9219107627868652,0.846601739525795,"[126, 112, 174, 558, 1399]"
5c427446a611184d2492fddf303a0e619293e066c1e9ce118d571121c5282eb6,CASIA-HWDB_Test/Test/亿/19.png,112,亿,1782,征,0.5111543536186218,0.21283596754074097,"[1782, 112, 167, 121, 689]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.8705162405967712,0.8219162821769714,"[137, 121, 120, 208, 155]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,2562,杠,0.19492238759994507,0.006587624549865723,"[2562, 4731, 1811, 518, 5301]"
30bcc39a4ee05461e348e7c20400c74cd2641270c70c04e20254ae13b9324f89,CASIA-HWDB_Test/Test/亿/79.png,112,亿,4456,红,0.9830873608589172,0.967732303775847,"[4456, 112, 129, 668, 5741]"
46eab77df5161ec5f4d98431f1cc09e49e40a401965ff7cf18b0f3d9bad43e3e,CASIA-HWDB_Test/Test/什/106.png,113,什,138,代,0.9912102222442627,0.9828080013394356,"[138, 113, 161, 132, 136]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.5609235167503357,0.15302935242652893,"[136, 113, 2393, 2394, 129]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,4458,纤,0.5445168018341064,0.37155790627002716,"[4458, 6025, 56, 4473, 113]"
61b12b6092a7de58a54304f9cf5d69e585aec126735a9f865141f23aca4be7f0,CASIA-HWDB_Test/Test/什/38.png,113,什,578,升,0.7225187420845032,0.4497411847114563,"[578, 113, 2393, 558, 5595]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.7257087826728821,0.45345714688301086,"[132, 113, 4457, 116, 115]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,138,代,0.9706347584724426,0.9647788377478719,"[138, 582, 2918, 113, 5607]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.8763698935508728,0.7837088853120804,"[2947, 113, 5595, 2393, 3490]"
36f5cd563d3e1b22dcd8f7ac500154f4fdd6559da58a8f3f3ef9bf7bc195b153,CASIA-HWDB_Test/Test/什/9.png,113,什,132,付,0.7639778256416321,0.5335028916597366,"[132, 113, 115, 4457, 4272]"
b10eb5eeaaf162e44d190f4b84b5d755a97a1a4a3b9bd3c6bbc9a9f19559f042,CASIA-HWDB_Test/Test/仁/105.png,114,仁,163,众,0.6672943234443665,0.5811199843883514,"[163, 118, 114, 646, 185]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9990100860595703,0.9988103845535079,"[112, 119, 120, 558, 129]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.8959966897964478,0.7947224080562592,"[112, 114, 151, 120, 177]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,177,伫,0.7028263807296753,0.6276103854179382,"[177, 189, 129, 114, 340]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,141,仨,0.9358761310577393,0.8899985142052174,"[141, 114, 151, 190, 21]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.7141221165657043,0.5218281894922256,"[177, 114, 129, 4480, 190]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.857764720916748,0.7169824838638306,"[176, 115, 4272, 153, 144]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9998477697372437,0.999729476927314,"[120, 121, 115, 3527, 165]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.7375922799110413,0.7122615184634924,"[176, 1478, 391, 4272, 203]"
0af391809ab80ae637f98d657313c6ff738f71e1e15d57b224a3e45439d67150,CASIA-HWDB_Test/Test/仂/7.png,115,仂,144,们,0.9540282487869263,0.9246900789439678,"[144, 4272, 115, 3893, 1779]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9956116080284119,0.994255444733426,"[570, 571, 620, 2859, 1000]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.43080025911331177,0.24113033711910248,"[3723, 9, 3476, 2918, 646]"
7fc2a73bb8fef85af2c0b1a2a016bc2a4bd2020d2500ac4d952f0bb595acdc88,CASIA-HWDB_Test/Test/仄/19.png,117,仄,3355,灭,0.6669549942016602,0.33792242407798767,"[3355, 117, 4703, 6555, 646]"
cd113afa91caae7367e14d3b16f5837bfa0c1158ac51124f06161621385421c9,CASIA-HWDB_Test/Test/仄/26.png,117,仄,1240,女,0.4626304507255554,0.16294139623641968,"[1240, 6503, 2356, 2057, 1205]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9558364748954773,0.9129009023308754,"[142, 118, 138, 161, 5607]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,185,似,0.4816764295101166,0.25241173803806305,"[185, 125, 5598, 163, 118]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,646,反,0.8333565592765808,0.6828847825527191,"[646, 118, 2952, 2380, 3481]"
affac292255963ea4db4da9f5f147aeb82f7d75a47bd16fa0c4e5db2ca4d6a06,CASIA-HWDB_Test/Test/仅/124.png,118,仅,3481,父,0.4369802176952362,0.13356658816337585,"[3481, 118, 646, 142, 676]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9869933128356934,0.9740324793383479,"[646, 118, 3890, 1485, 1191]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.44940248131752014,0.28862856328487396,"[142, 646, 4458, 118, 163]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.863190770149231,0.7355866581201553,"[646, 118, 3890, 0, 1399]"
e741de0d7d893bff779e0a7030a0daf901c5414c439bcce6efffe78a395b2fd3,CASIA-HWDB_Test/Test/仅/18.png,118,仅,2548,权,0.35007694363594055,0.029501885175704956,"[2548, 118, 2353, 652, 5309]"
7afb5b3532c736a5018643bfe0d87ad589276aba207236c40891361e32f6581a,CASIA-HWDB_Test/Test/仅/22.png,118,仅,646,反,0.577282190322876,0.15637421607971191,"[646, 118, 3355, 157, 2548]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.9961244463920593,0.9922708554659039,"[646, 118, 2394, 142, 3890]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.7337556481361389,0.4846244305372238,"[142, 118, 646, 1191, 2354]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.4820218086242676,0.3289535194635391,"[2952, 641, 2953, 1191, 117]"
5fad4ec77f9bfa62aebebbb1645353e52f95c448fe276ea2811dfc8d81b77014,CASIA-HWDB_Test/Test/仅/59.png,118,仅,142,仪,0.5971319675445557,0.21132832765579224,"[142, 118, 646, 138, 305]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.9938015341758728,0.9916302936617285,"[142, 558, 165, 118, 2354]"
61589c06d94fdfc70c8a96cbfff709ed1e60994a0ae5c2b5ce722cbb841ba853,CASIA-HWDB_Test/Test/仅/74.png,118,仅,6289,钗,0.8153833150863647,0.6805032789707184,"[6289, 118, 652, 142, 6300]"
f7ad97d22a824d5714ec66350619d8ad30c983a5a1388b745fe1f89236ae5d36,CASIA-HWDB_Test/Test/仅/77.png,118,仅,646,反,0.5077686309814453,0.015758037567138672,"[646, 118, 3890, 645, 2548]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9724894165992737,0.9449971169233322,"[646, 118, 142, 2548, 3890]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.9117989540100098,0.8241544514894485,"[646, 118, 131, 2394, 2352]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,1809,忄,0.10777358710765839,0.0540509931743145,"[1809, 643, 3498, 3736, 192]"
6923445f9dcff61a8d8d585c037b14bf0cea4c81cdeed8bbd6aa5658b458b3d2,CASIA-HWDB_Test/Test/仆/129.png,119,仆,117,仄,0.4462609887123108,0.0843459963798523,"[117, 119, 3476, 125, 2394]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.6473430395126343,0.5249488353729248,"[1198, 119, 132, 5597, 2394]"
cb6dcf7057dfa152885f0b5d881f67f424fe62802e1c8c20c8f77305f91d5ae5,CASIA-HWDB_Test/Test/仆/54.png,119,仆,3792,疝,0.18809497356414795,0.04742811620235443,"[3792, 133, 1741, 119, 143]"
dfb1ce7cd72208d11163ef4f8c108b535d2d0f0017676b4352a8994078dbddc9,CASIA-HWDB_Test/Test/仆/82.png,119,仆,1741,弘,0.7602763772010803,0.6589748114347458,"[1741, 143, 133, 4176, 119]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.998831570148468,0.9979606259730645,"[112, 114, 4456, 129, 1811]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.8888103365898132,0.795707106590271,"[115, 120, 146, 577, 1674]"
79dfe0330e75559292d400132e4366250ebd6188ec7fb12e01c9b1db808590df,CASIA-HWDB_Test/Test/仇/51.png,120,仇,158,伍,0.519519567489624,0.3000658303499222,"[158, 120, 129, 151, 192]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,2960,汝,0.6452938914299011,0.4929228127002716,"[2960, 130, 120, 2963, 6022]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.8013701438903809,0.6333363205194473,"[4462, 120, 5960, 4468, 3527]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.336320698261261,0.05204653739929199,"[115, 605, 1673, 3893, 135]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.9780322313308716,0.9571991395205259,"[115, 120, 517, 169, 1674]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9893503785133362,0.9849512567743659,"[5599, 121, 5558, 2984, 3626]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.8819143772125244,0.8251156657934189,"[55, 139, 371, 1050, 1472]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.787973165512085,0.5820712000131607,"[375, 122, 684, 166, 371]"
b88c6e3cc81298ebf884ea991df867d9b90e027c81d34d9710c39a414b60cc28,CASIA-HWDB_Test/Test/今/128.png,122,今,684,合,0.25541356205940247,0.023873284459114075,"[684, 122, 209, 139, 371]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.9956057667732239,0.9927292638458312,"[139, 122, 3033, 416, 709]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9992807507514954,0.9991763911457383,"[139, 122, 684, 2886, 1194]"
ad8b07cdd2cf3de94766638d55afede9c4237d951cccb25f17747cb14f065cd0,CASIA-HWDB_Test/Test/今/59.png,122,今,139,令,0.5098912715911865,0.06381773948669434,"[139, 122, 408, 684, 416]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9585634469985962,0.9402505718171597,"[375, 122, 373, 684, 166]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,709,含,0.5944800972938538,0.332727313041687,"[709, 198, 122, 166, 139]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.7786802053451538,0.5663268566131592,"[139, 55, 122, 4889, 1194]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.9749430418014526,0.9613367505371571,"[139, 134, 416, 1612, 122]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9998332262039185,0.9997727351728827,"[139, 122, 416, 4273, 684]"
4936d470b08ff8a2ee022ed1ce4cfec7290838c92ed62f1a9373853846855da4,CASIA-HWDB_Test/Test/介/100.png,123,介,2393,斤,0.9546296000480652,0.9366379491984844,"[2393, 123, 3476, 617, 2394]"
0a811cf81c133971b574f7df9978300eafb01d3caa59b9793cb37d6b23795ed8,CASIA-HWDB_Test/Test/介/102.png,123,介,2401,方,0.5029370784759521,0.12012052536010742,"[2401, 123, 94, 374, 373]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,136,仟,0.48686540126800537,0.21731498837471008,"[136, 2918, 142, 4272, 605]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.8770557641983032,0.7602800503373146,"[113, 136, 2393, 123, 578]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,3476,爪,0.38751155138015747,0.13942328095436096,"[3476, 123, 1207, 2057, 4226]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9983111619949341,0.9981868621107424,"[163, 125, 185, 4976, 4998]"
d7f75518fd420ad15a87980145b4214262ba01cc1473775a7092e274c1288890,CASIA-HWDB_Test/Test/介/76.png,123,介,2393,斤,0.7244341969490051,0.4587661325931549,"[2393, 123, 3476, 617, 9]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9959302544593811,0.9933140925131738,"[2393, 123, 617, 374, 85]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,710,听,0.8611055016517639,0.8294923268258572,"[710, 123, 855, 2393, 578]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,94,亢,0.42616331577301025,0.16690132021903992,"[94, 354, 123, 2918, 3476]"
55abe1114752e95edacdba7bc98d0ced0744fde9d304dbdeef6e31a3a451ef4e,CASIA-HWDB_Test/Test/仍/103.png,124,仍,144,们,0.8014374375343323,0.6797439008951187,"[144, 124, 115, 116, 112]"
