sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
8a6002c76b5fe27a3a5699964ac4857cfefc654bb195da57677e721feb934b23,CASIA-HWDB_Test/Test/些/99.png,90,些,4273,竺,0.4994581341743469,0.059251636266708374,"[4273, 90, 23, 376, 3919]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.7572970390319824,0.6565247774124146,"[3400, 3449, 3448, 5196, 7128]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.8090352416038513,0.6755964159965515,"[24, 91, 852, 2079, 750]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.6772605180740356,0.3646339178085327,"[407, 92, 1611, 635, 5594]"
7182c36c134c0267d696e43b4b813f3eeb83e8d3ff6af4e70ddf0df8949929e8,CASIA-HWDB_Test/Test/亠/58.png,92,亠,79,二,0.5045539140701294,0.01328161358833313,"[79, 92, 1, 1027, 1397]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,2840,欠,0.27862292528152466,0.07868644595146179,"[2840, 0, 134, 6780, 373]"
787051f67f164bd392dd7568448281f22efa2ec3cc9cc12284e53d71f7a8fdec,CASIA-HWDB_Test/Test/亡/116.png,93,亡,4260,立,0.9637856483459473,0.9395664781332016,"[4260, 41, 5594, 93, 6021]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.617470920085907,0.459841787815094,"[2905, 3608, 48, 41, 5594]"
961377a087dbe8febbbfe8cf319109633bb282314b4fdc3fe54ed97ef73ee773,CASIA-HWDB_Test/Test/亡/15.png,93,亡,6021,辶,0.49401164054870605,0.031839996576309204,"[6021, 93, 51, 41, 5594]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.4686049222946167,0.052252501249313354,"[6780, 4453, 5594, 93, 1185]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,5594,讠,0.8143520355224609,0.7186130434274673,"[5594, 93, 51, 92, 83]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.8295930624008179,0.6648341864347458,"[51, 93, 6, 374, 1397]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.6311568021774292,0.2625003755092621,"[5594, 93, 1726, 41, 51]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.8387953042984009,0.7279448509216309,"[3608, 1185, 93, 4127, 41]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.7040858268737793,0.4226173162460327,"[1619, 93, 3608, 6, 1620]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9955865144729614,0.9915223713032901,"[5594, 93, 1726, 62, 48]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9996140599250793,0.9992346566577908,"[5594, 93, 1726, 3608, 5601]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,6021,辶,0.44845080375671387,0.15257331728935242,"[6021, 51, 93, 55, 41]"
72c81bc93f1d50ac75c6564752925d2d7c14ac4f0fc1ccd6f75bd5edfd4afdb7,CASIA-HWDB_Test/Test/亡/84.png,93,亡,5594,讠,0.7049708962440491,0.48138849437236786,"[5594, 93, 2943, 6, 3608]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9998226761817932,0.9997827400111419,"[1397, 398, 407, 1808, 439]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,355,元,0.8589837551116943,0.7477532774209976,"[355, 94, 360, 363, 2416]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.8230804800987244,0.7928765024989843,"[373, 126, 112, 163, 18]"
fa36220a8233c9cad4609017023050cbca5963640106b1d33b21901b5add968d,CASIA-HWDB_Test/Test/亢/108.png,94,亢,355,元,0.5634629130363464,0.20422962307929993,"[355, 94, 374, 93, 85]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.7166923880577087,0.443659245967865,"[355, 94, 1400, 357, 1406]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9992949962615967,0.998617303383071,"[2091, 2569, 6308, 2982, 1051]"
3504ad58ee38390c39120a0bd0750f89b3811ff3e30de483e260ee8b0b722d11,CASIA-HWDB_Test/Test/亢/50.png,94,亢,657,古,0.9790199398994446,0.9748051217757165,"[657, 685, 5039, 94, 1612]"
4a959f1eebe02a7382496e82c36efc733a5dab5ea241a116aaeea80b0044d571,CASIA-HWDB_Test/Test/亢/61.png,94,亢,354,允,0.9621888995170593,0.9348724000155926,"[354, 94, 2923, 399, 355]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,41,主,0.9946104288101196,0.993910612014588,"[41, 4260, 2905, 6254, 94]"
dc73d22da63afdd3dcf6d3cd83e8906a92f1b9cab509e4afdbf3f9f8f0e8e2b2,CASIA-HWDB_Test/Test/亢/74.png,94,亢,685,吉,0.48733723163604736,0.1403089463710785,"[685, 94, 657, 713, 2401]"
57a2ba45075d2ab542b085e3694b1f48ce1e3786f5415a3681db89ccd48c7a57,CASIA-HWDB_Test/Test/亢/78.png,94,亢,355,元,0.8732203841209412,0.7922986894845963,"[355, 354, 94, 1677, 1400]"
8cd0659ccd509e3ed2187a0aaebf4e25b931a3b4ab73dd82c5e43386eb48e38d,CASIA-HWDB_Test/Test/亢/81.png,94,亢,357,充,0.397995263338089,0.09695175290107727,"[357, 94, 606, 2923, 5557]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,1612,左,0.670071542263031,0.5147734433412552,"[1612, 657, 94, 5039, 4941]"
90bcb425470f175e1cfb77dda8ad4f85a98205e2056746482a49985b3b747dde,CASIA-HWDB_Test/Test/亢/91.png,94,亢,355,元,0.8388556838035583,0.6789791285991669,"[355, 94, 4129, 64, 1678]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,1521,岌,0.3716801702976227,0.09423300623893738,"[1521, 4954, 4953, 4958, 1518]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,1518,岁,0.6340354681015015,0.36697497963905334,"[1518, 3485, 1200, 2351, 4023]"
8a83091239348fbddc41ec206c8cafe4b733e3247fdeafd21d7eb8e2cc107b90,CASIA-HWDB_Test/Test/交/54.png,95,交,0,々,0.2976171672344208,0.13464276492595673,"[0, 1518, 14, 375, 456]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.9844741821289062,0.9813934902194887,"[651, 1302, 1682, 5477, 690]"
570e2e29c0bc5dbe843611d23c9b0b967e01124f948c927db0555b1bd0729acb,CASIA-HWDB_Test/Test/交/80.png,95,交,1821,忘,0.5198357105255127,0.0737023651599884,"[1821, 95, 5467, 357, 6021]"
7448f9cb79c919072f266aa5b3482fdac9a29c56d44b572d28b695073bb75ee4,CASIA-HWDB_Test/Test/交/81.png,95,交,50,义,0.17852504551410675,0.03270566463470459,"[50, 1735, 95, 3481, 1372]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,1194,复,0.16889549791812897,0.04784099757671356,"[1194, 139, 95, 7113, 647]"
1abb4f5f10f2b5e3e42c1eed1cfb18780e26ba316aaa07497cf4559778565787,CASIA-HWDB_Test/Test/亥/103.png,96,亥,5544,襄,0.8402443528175354,0.7676620557904243,"[5544, 96, 5474, 1425, 1417]"
c9f7a953409c5e25362169b3dbd9c2346e01c96966f86cba4c0b9747c5445160,CASIA-HWDB_Test/Test/亥/36.png,96,亥,4627,羑,0.5719378590583801,0.23184078931808472,"[4627, 96, 3478, 5774, 1235]"
b8f28ed5e659f8ab8cf5445fcf864267396de76526bc608afb859e37779cfaf9,CASIA-HWDB_Test/Test/亥/48.png,96,亥,5049,荄,0.8716457486152649,0.7440512627363205,"[5049, 96, 4627, 588, 2933]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.8261760473251343,0.7665943466126919,"[4474, 96, 4456, 4463, 5598]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.7468772530555725,0.6837441995739937,"[4453, 1046, 5740, 6021, 23]"
fa6415e5f84801df1a41a657fb5c7177e354e66d4fa441b349b9b51e8f78dab1,CASIA-HWDB_Test/Test/亦/103.png,97,亦,1670,并,0.8407865166664124,0.7453835904598236,"[1670, 1730, 2896, 97, 1404]"
919ce5cca3a158c68b07fed357787a3df697a5dd9231d13ee4a61422799f7312,CASIA-HWDB_Test/Test/亦/114.png,97,亦,4127,示,0.5577600598335266,0.127265065908432,"[4127, 97, 1816, 1823, 5830]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.2233278602361679,0.1244811937212944,"[3787, 97, 1670, 3496, 4127]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999589920043945,0.9999380684766948,"[6058, 97, 6037, 6047, 5665]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,6154,郇,0.36326953768730164,0.147384911775589,"[6154, 97, 6350, 6131, 6292]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,4127,示,0.7956528067588806,0.5922203063964844,"[4127, 97, 1469, 5830, 102]"
bf243faa8e0849fe4ed69013a0a51ed7642fafbb424af1f58b966559a52318d0,CASIA-HWDB_Test/Test/亦/41.png,97,亦,3802,疭,0.3820936679840088,0.3161078244447708,"[3802, 97, 233, 5772, 3085]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,5469,补,0.4614892303943634,0.1807841956615448,"[5469, 1377, 97, 583, 516]"
f0c68f7d03dbd4014f8345f79d20422c40940676a13cc4db87295dde769f3994,CASIA-HWDB_Test/Test/亦/55.png,97,亦,2944,永,0.7198483943939209,0.4702320247888565,"[2944, 97, 2949, 5468, 2948]"
519a65073ef1dc1cc9941c48d4d752b75d60dd466f3d9efa29513aa1b387d2df,CASIA-HWDB_Test/Test/亦/66.png,97,亦,4127,示,0.7394682765007019,0.6705450490117073,"[4127, 97, 5765, 1823, 4435]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.9001628756523132,0.8696803376078606,"[2944, 1627, 97, 759, 2948]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,592,卞,0.13115184009075165,0.021667100489139557,"[592, 102, 2015, 1627, 5594]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9868170619010925,0.9835125813260674,"[1669, 1730, 2896, 5958, 58]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3786,疒,0.3773762583732605,0.10471725463867188,"[3786, 3787, 3496, 1727, 3808]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,122,今,0.7614477276802063,0.6735621988773346,"[122, 98, 99, 82, 1402]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.6317201256752014,0.3140803575515747,"[6011, 98, 3502, 4624, 3605]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9999681711196899,0.9999645522359515,"[1676, 2040, 31, 596, 93]"
48831149f1ff9a4c1f84c562a6bc96f6bef5540a128945e35b3bc9cf7e4d1df2,CASIA-HWDB_Test/Test/产/135.png,98,产,77,争,0.7608614563941956,0.66165541857481,"[77, 6011, 98, 1402, 2052]"
4aec946f5c91eb2f2b6b7d956cec8148ec55cd4c0fb2a391971d9639eeee31dc,CASIA-HWDB_Test/Test/产/36.png,98,产,2040,户,0.8280506730079651,0.6589404940605164,"[2040, 98, 3098, 596, 1684]"
1c46b924d41c8af78b7144f2832b942217c05f7e4517232e59e127e46705c25b,CASIA-HWDB_Test/Test/产/59.png,98,产,76,予,0.9930809140205383,0.9880954222753644,"[76, 98, 1459, 2052, 1676]"
13e4161812737dffe95db689edee746aa8c8d6ed46d9cffc1bc6e0f2672d38b5,CASIA-HWDB_Test/Test/产/67.png,98,产,2040,户,0.9998990297317505,0.9998395138863998,"[2040, 98, 1684, 6554, 596]"
adef4183d0234f20b034575b36244d9efcb357b75ef2d99fdf76ef4e414f1b2e,CASIA-HWDB_Test/Test/产/70.png,98,产,57,乒,0.4722507894039154,0.24220560491085052,"[57, 27, 98, 1483, 3355]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.9847609996795654,0.9799531740136445,"[68, 4948, 98, 3786, 4453]"
729caa13514e0b561998ea4400d821a40bfe80fb5f0bf8be19cde63e5d15d2a3,CASIA-HWDB_Test/Test/产/85.png,98,产,1187,声,0.711333155632019,0.6073501631617546,"[1187, 98, 6011, 103, 1627]"
ad4b34967719904d80bb93f70f79bfe0f27d8d07d2d0176bba044c458ed200b6,CASIA-HWDB_Test/Test/产/87.png,98,产,2040,户,0.9757521748542786,0.9515657778829336,"[2040, 98, 53, 596, 5468]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.7394595146179199,0.7005592212080956,"[101, 99, 1375, 4440, 416]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9997519850730896,0.9995834077708423,"[101, 99, 1389, 3412, 1273]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,3412,烹,0.44881609082221985,0.044278472661972046,"[3412, 101, 99, 102, 1966]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9477788805961609,0.8956315033137798,"[101, 99, 103, 3412, 102]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.994223415851593,0.9893482285551727,"[101, 99, 1389, 3412, 1384]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9971561431884766,0.9949249208439142,"[101, 99, 1273, 3412, 1389]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,3412,烹,0.8003422617912292,0.6796290129423141,"[3412, 101, 1966, 5531, 99]"
e73012f0b8b40c269530d791357fabdaa02a6968a9fc7403a25ea6c394f7abe5,CASIA-HWDB_Test/Test/亨/130.png,99,亨,101,享,0.8130975365638733,0.6263519078493118,"[101, 99, 3412, 102, 1966]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9371336102485657,0.874848261475563,"[101, 99, 1393, 1389, 102]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9879046082496643,0.975854485295713,"[101, 99, 103, 3412, 4160]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9992011189460754,0.9984777548816055,"[101, 99, 3412, 4160, 1389]"
8bd9389b66b68d5ce05b4d463dff2ad0cb8ad584e5ac8c95a4976aa3316d6a6d,CASIA-HWDB_Test/Test/亨/29.png,99,亨,4944,芎,0.4802533984184265,0.07073080539703369,"[4944, 99, 4942, 1533, 4993]"
7946fd4791a339dd5c760839e4f9a87c1ffcfa118b8b5facee593c9e34e395b6,CASIA-HWDB_Test/Test/亨/36.png,99,亨,7058,鸾,0.9207553863525391,0.9039927739650011,"[7058, 1768, 99, 4264, 5710]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9621424078941345,0.9281880967319012,"[101, 99, 102, 1375, 5097]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9992853999137878,0.999055444059195,"[101, 99, 4160, 105, 102]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9999357461929321,0.9999123851212062,"[2811, 2796, 1973, 3877, 2838]"
b732799d37a8ea38f9dc3315a0fc533f5784c716939378e07b49cfdf3e2a9036,CASIA-HWDB_Test/Test/亨/71.png,99,亨,5581,言,0.6547266244888306,0.3345971405506134,"[5581, 99, 4230, 1420, 101]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,1375,字,0.7844127416610718,0.7324486374855042,"[1375, 101, 98, 1378, 99]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,5083,荽,0.2460353821516037,0.1478578820824623,"[5083, 4610, 1132, 5186, 5097]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.6647713780403137,0.5952583402395248,"[76, 1765, 1776, 75, 2943]"
d5d41778b9b70d003dbc31965020818addcd8610ee01e87d32d8ff7f0d01bc0d,CASIA-HWDB_Test/Test/亩/43.png,100,亩,1706,庸,0.19471588730812073,0.01713027060031891,"[1706, 3745, 7096, 1743, 5085]"
4358a1f07fde278a8c2926b66ee2185bde77273d59a0546a2829ae9a10ddcb29,CASIA-HWDB_Test/Test/亩/70.png,100,亩,1412,宙,0.5979878306388855,0.20470285415649414,"[1412, 100, 4245, 1443, 2045]"
6079dcbebbfa9622067f13f8235a4df00a0449c99c65e43c42ea00c5a4460623,CASIA-HWDB_Test/Test/亩/75.png,100,亩,1691,庙,0.756891131401062,0.5150420218706131,"[1691, 100, 3745, 1412, 6633]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1437,宿,0.17152705788612366,0.08291076123714447,"[1437, 1569, 6087, 5509, 5221]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.9849525094032288,0.9829539821948856,"[1412, 100, 3938, 1759, 452]"
c3785ef4922b0d5a8c47d7acc825e66d8290422750e36fc68ce813c6da638367,CASIA-HWDB_Test/Test/亩/94.png,100,亩,1412,宙,0.9308792352676392,0.8759761862456799,"[1412, 100, 1424, 1404, 1579]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1691,庙,0.670267641544342,0.5794768109917641,"[1691, 100, 1680, 97, 1412]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9523990750312805,0.9200683459639549,"[1375, 101, 99, 1410, 1374]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.9936991930007935,0.9892277219332755,"[99, 101, 103, 1402, 1683]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,2404,旁,0.27032288908958435,0.1439787596464157,"[2404, 2043, 5749, 4172, 104]"
13500628e6a26249cfa970f90934edf9da6d35bcd702e2315c2b8ca79056d7ca,CASIA-HWDB_Test/Test/享/113.png,101,享,99,亨,0.524334192276001,0.04928597807884216,"[99, 101, 5581, 5097, 1393]"
be2253b4351da948f114ba248df1a033d693777303e74b7e5004ac6bbb687358,CASIA-HWDB_Test/Test/享/114.png,101,享,99,亨,0.9622308015823364,0.9260452650487423,"[99, 101, 5581, 7058, 1389]"
94d66a0bc0c05b30edc61f51d0f0f3925d651ffc53ae6e6ce9db93e93a96a833,CASIA-HWDB_Test/Test/享/132.png,101,享,99,亨,0.9139806032180786,0.8346294835209846,"[99, 101, 5581, 1389, 3412]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9799736738204956,0.9740608436986804,"[103, 5178, 312, 3032, 3098]"
d11eb22f0a8e2f8a490919549192be44fea4c85edb80ec42c3415b161f97f33b,CASIA-HWDB_Test/Test/享/61.png,101,享,99,亨,0.5123999118804932,0.02496737241744995,"[99, 101, 102, 7029, 3412]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.4764276146888733,0.34204888343811035,"[99, 1410, 102, 101, 1426]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,1393,孳,0.09596236050128937,0.000888340175151825,"[1393, 1387, 2518, 5150, 1285]"
b652ab339214679f8347912b3fa75e589eb2cfd223f7e6e62673d31381c482cd,CASIA-HWDB_Test/Test/享/8.png,101,享,99,亨,0.5242977142333984,0.04933777451515198,"[99, 101, 6553, 102, 7032]"
0f6c1741eed20ab2f0eaee2ea7378024e1c935321ae04458d9e3d375a1057cd6,CASIA-HWDB_Test/Test/享/86.png,101,享,2165,挛,0.9111509919166565,0.8618940748274326,"[2165, 101, 6011, 3606, 1393]"
140c3c7bc5bd3cdec717fbf8fb240abf2e2397bdf195b5f44a99fbb3680539a2,CASIA-HWDB_Test/Test/享/90.png,101,享,99,亨,0.5921484231948853,0.19105103611946106,"[99, 101, 1389, 4160, 3412]"
edaac87d76f3afe811a70d9854fb0f153dc39b5e009ce3cb2594f229c7a5140f,CASIA-HWDB_Test/Test/京/100.png,102,京,101,享,0.7723222970962524,0.628020778298378,"[101, 102, 1375, 99, 1410]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.7629510760307312,0.6684161350131035,"[1375, 4127, 82, 101, 1370]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,4435,糸,0.763218104839325,0.6830457076430321,"[4435, 4436, 1469, 102, 1470]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9936920404434204,0.988486388232559,"[101, 99, 102, 1375, 789]"
36a92fd89755fa818a1a73eb503a6a174b9eade448507a7dd17567a03b1c5fd5,CASIA-HWDB_Test/Test/京/139.png,102,京,105,亲,0.3945702016353607,0.20696473121643066,"[105, 5749, 4436, 5494, 102]"
325e9087ef46af2860102b8ebba2205ce7f05ff907d98eaef129dee34508bdeb,CASIA-HWDB_Test/Test/京/144.png,102,京,101,享,0.43725937604904175,0.292403444647789,"[101, 102, 99, 1379, 6011]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.9670456051826477,0.9518270548433065,"[4436, 105, 102, 4435, 4438]"
f1274cb9b88a70995725f901cdd191a5c0136044a37c00cabd7474099479ff9e,CASIA-HWDB_Test/Test/京/21.png,102,京,5581,言,0.9540031552314758,0.9443890247493982,"[5581, 102, 1409, 1410, 713]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,424,凉,0.3371116518974304,0.20436890423297882,"[424, 97, 1438, 5746, 1449]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9820752739906311,0.9710131632164121,"[101, 99, 102, 105, 5581]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,1375,字,0.6469135880470276,0.4748609662055969,"[1375, 101, 99, 1378, 5958]"
832418f827d4dc8a5a7b5e9cf10d0e1f86ed9ad2b8b9f3c227afc50d11122b6d,CASIA-HWDB_Test/Test/京/73.png,102,京,3412,烹,0.7025607824325562,0.49402186274528503,"[3412, 102, 4437, 4438, 4436]"
