sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
1200aaa29f007b722725434a9028857dcc63b7f4e3060feda9f94b41e82ef375,CASIA-HWDB_Test/Test/付/142.png,132,付,2919,氐,0.9433099031448364,0.9202617816627026,"[2919, 132, 2918, 3736, 4875]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.7323542237281799,0.4738970696926117,"[4457, 5602, 132, 4460, 6790]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.5046231150627136,0.24140259623527527,"[5602, 132, 4457, 6505, 3005]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9998725652694702,0.9997492630645866,"[558, 112, 120, 129, 133]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,292,倦,0.538300633430481,0.4410705491900444,"[292, 6029, 175, 6428, 1145]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.5219863057136536,0.18695184588432312,"[2956, 1514, 5604, 133, 3893]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,188,佃,0.13937966525554657,0.037330470979213715,"[188, 147, 133, 1250, 149]"
4643307b141862fbe3c14ff69e184f69ac69acb00b89fb67e4149d27bf4d5208,CASIA-HWDB_Test/Test/仙/141.png,133,仙,558,化,0.7751007676124573,0.5567177683115005,"[558, 133, 112, 147, 121]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,5604,讪,0.5197848677635193,0.4153454005718231,"[5604, 5637, 133, 124, 1539]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6272,鑫,0.16811087727546692,0.07816934585571289,"[6272, 4499, 6955, 134, 6260]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,594,占,0.21226303279399872,0.11603864282369614,"[594, 1375, 11, 134, 2505]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.9874237179756165,0.9750774139538407,"[1004, 135, 392, 552, 1006]"
0d9eec30f6834fd319802a341bb7d0d901b4204756bf7f6ae01c53494d688ecb,CASIA-HWDB_Test/Test/仞/54.png,135,仞,4465,纫,0.5027895569801331,0.03563302755355835,"[4465, 135, 466, 549, 124]"
264c241f57762d814d35a8f9bdaf1b7f1c59d1acaed82e5d1ba69184e2949af2,CASIA-HWDB_Test/Test/仞/7.png,135,仞,132,付,0.22537918388843536,0.020566090941429138,"[132, 176, 392, 135, 131]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,578,升,0.4228114187717438,0.22638347744941711,"[578, 4458, 1727, 3611, 2063]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,5460,行,0.8855786323547363,0.84858837723732,"[5460, 128, 136, 151, 4455]"
a0d20fa2769a710f7612a991f8a45eb71ed1d3a89b564125ec2d49e5fd5bb19d,CASIA-HWDB_Test/Test/仟/135.png,136,仟,2867,歼,0.9885773658752441,0.9841277454979718,"[2867, 4894, 3528, 4021, 136]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,752,呼,0.663508951663971,0.5877132564783096,"[752, 136, 3390, 6909, 149]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9995102882385254,0.9991458946606144,"[151, 129, 136, 114, 1253]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9985243678092957,0.9972281522350386,"[151, 129, 136, 4473, 1185]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.9875822067260742,0.9769375221803784,"[4272, 136, 123, 153, 2393]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.9927763938903809,0.987309389282018,"[148, 136, 5600, 2354, 171]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4458,纤,0.7737548351287842,0.7239926382899284,"[4458, 4542, 4482, 4593, 1606]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9999656677246094,0.9999561942222499,"[6025, 54, 4458, 6282, 6056]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,4458,纤,0.6783534288406372,0.6033490300178528,"[4458, 2393, 136, 1672, 1776]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9999556541442871,0.9999283953475242,"[1815, 136, 1861, 6556, 1826]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,171,伢,0.7780330777168274,0.6319350302219391,"[171, 150, 148, 136, 2354]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,689,后,0.607907235622406,0.45478300750255585,"[689, 141, 684, 53, 1784]"
e6dfacc0c2f37240a40b2c154497bfc5d335e0439fed36927e1da390a9ae1147,CASIA-HWDB_Test/Test/仡/20.png,137,仡,240,侩,0.5087399482727051,0.07713153958320618,"[240, 137, 2975, 2922, 1837]"
9d08be5ae97cbc0194283ffef866821d5c0b190c17c7a69b9cec73b8690074ce,CASIA-HWDB_Test/Test/代/116.png,138,代,5643,试,0.7707505226135254,0.7387579493224621,"[5643, 138, 3628, 2144, 5602]"
d6b9c3a2e05a84333b96036f9e9fa01b11f80e436faf6fb23e82fecde921bca8,CASIA-HWDB_Test/Test/代/118.png,138,代,161,伐,0.884930431842804,0.773347370326519,"[161, 138, 173, 3506, 160]"
377ce3a337de5d9d3f23757e462df719d0180b7c322f9a34ded966b904c4d09f,CASIA-HWDB_Test/Test/代/133.png,138,代,5643,试,0.369821697473526,0.08405598998069763,"[5643, 5607, 138, 2862, 5595]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,558,化,0.6665910482406616,0.45850610733032227,"[558, 113, 2918, 138, 161]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.972958505153656,0.9465351067483425,"[161, 138, 1539, 160, 173]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,5643,试,0.21384543180465698,0.11411528289318085,"[5643, 1735, 2947, 138, 3628]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9999713897705078,0.9999572380884274,"[161, 138, 160, 1089, 2015]"
2957c724c8f3ab08ee5ced79e62c752631763a0bd82bd486dd9cc280f88f6955,CASIA-HWDB_Test/Test/令/103.png,139,令,2922,气,0.7274816632270813,0.5587327480316162,"[2922, 684, 139, 166, 122]"
9aa236a276046e4073a2f7a438def224a00f69964be184f34e0583118db88eca,CASIA-HWDB_Test/Test/令/106.png,139,令,371,全,0.6464105248451233,0.5746990069746971,"[371, 198, 122, 199, 684]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.6476980447769165,0.29786768555641174,"[55, 139, 684, 4947, 122]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,166,会,0.41306066513061523,0.001023322343826294,"[166, 371, 134, 139, 1416]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,134,仝,0.9676190614700317,0.9530292116105556,"[134, 65, 166, 684, 55]"
b6a1135c51368952d1d9575a0b661bde90730a58a552ce49145ccab47c4c2fb7,CASIA-HWDB_Test/Test/令/14.png,139,令,416,冷,0.7957876920700073,0.5944893211126328,"[416, 139, 122, 741, 4988]"
f0151f5d24d01f3c00b43bfc2734d1ba42aacccf23492509d0d51d59b76d9084,CASIA-HWDB_Test/Test/令/140.png,139,令,209,佥,0.9732983112335205,0.9634614121168852,"[209, 371, 684, 134, 166]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,375,兮,0.8894535303115845,0.828559510409832,"[375, 122, 139, 2155, 2052]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.999987006187439,0.9999826580287845,"[122, 416, 139, 4959, 98]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,375,兮,0.9013738036155701,0.8458305224776268,"[375, 139, 122, 134, 225]"
4cf5a57e1dcaeebf6744c4a1d26241023e4e064c7483968c03d915a30f6d2eb2,CASIA-HWDB_Test/Test/令/68.png,139,令,55,乏,0.4046013653278351,0.10002148151397705,"[55, 139, 209, 134, 122]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9941335320472717,0.9930174711626023,"[122, 139, 2949, 1374, 433]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9999914169311523,0.9999879358367707,"[55, 3030, 4048, 139, 51]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.736177384853363,0.4930814802646637,"[55, 139, 122, 166, 4947]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.9391689300537109,0.8864600211381912,"[55, 134, 122, 3030, 684]"
696630dfe4bb3490938c0c623ea4dcfb523df43d0d492a22afa67508911e907a,CASIA-HWDB_Test/Test/令/90.png,139,令,2886,殳,0.2405942678451538,0.08122372627258301,"[2886, 2434, 3482, 139, 4279]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9999912977218628,0.9999847471613066,"[2900, 2860, 557, 3676, 140]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.9925054907798767,0.9881400596350431,"[2900, 140, 2860, 2901, 3373]"
f60da53252b45c14e703cefdb68f256bf0cce490a4d5077c083f0b9bb07657c3,CASIA-HWDB_Test/Test/以/134.png,140,以,125,从,0.9651928544044495,0.9330176152288914,"[125, 140, 3353, 165, 1607]"
e062f4cc793c948a7b7fc3710f1957ebc5410253d64192d723afe1a8583ca7d9,CASIA-HWDB_Test/Test/以/48.png,140,以,717,吵,0.6112834215164185,0.27755215764045715,"[717, 140, 701, 4732, 793]"
8308194d4872dc44a9bd7f5b035ffb6ac2373ee2088f661d5ba4feb5537d2583,CASIA-HWDB_Test/Test/以/68.png,140,以,747,呵,0.5146087408065796,0.15991097688674927,"[747, 663, 717, 140, 666]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.9294715523719788,0.8653509244322777,"[5598, 140, 1214, 3353, 2950]"
28ce685ce4a3e9479e36ffe43a7cf0aad6e2645ecfff9d909d551f53893764e0,CASIA-HWDB_Test/Test/仨/13.png,141,仨,53,乍,0.5284767150878906,0.061492353677749634,"[53, 141, 114, 192, 5468]"
409252e66e767a03d190e50774efe85f2c71124bb186c8c245bdeac2b9cb7a9d,CASIA-HWDB_Test/Test/仨/17.png,141,仨,190,位,0.4885150194168091,0.21835345029830933,"[190, 141, 177, 668, 192]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.9991446733474731,0.9985893736011349,"[165, 142, 3536, 282, 176]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9997183680534363,0.9994917035655817,"[165, 3536, 4180, 6310, 142]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9999589920043945,0.999944672032143,"[165, 142, 4180, 6310, 202]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.9953617453575134,0.9946685108589008,"[165, 4180, 218, 234, 282]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9999676942825317,0.999951787001919,"[282, 318, 5693, 165, 250]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9928707480430603,0.9877722971141338,"[4478, 142, 190, 161, 4513]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,5607,议,0.6156872510910034,0.24237334728240967,"[5607, 4478, 1058, 5621, 142]"
9a72cf56b031a6b69f389b494645f220ac270319d4646495ad25d08589647f15,CASIA-HWDB_Test/Test/仪/76.png,142,仪,125,从,0.7056241631507874,0.633085735142231,"[125, 142, 110, 185, 558]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.9999867677688599,0.9999863809123326,"[1, 4443, 4405, 590, 79]"
b57d3f464f68344129e6c096f59c58590b9553f32bae370f0cf26f1bd61de884,CASIA-HWDB_Test/Test/们/143.png,144,们,618,历,0.41968458890914917,0.09512162208557129,"[618, 124, 144, 119, 153]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,124,仍,0.5331576466560364,0.20480087399482727,"[124, 116, 2545, 5460, 196]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.9899375438690186,0.987176961498335,"[137, 193, 112, 151, 120]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.999383807182312,0.9991644126857864,"[2085, 2632, 145, 6144, 3027]"
b30fa089f673413464092857342028d735da2da25d2e931e9cee9ffdcf90cb11,CASIA-HWDB_Test/Test/仰/71.png,145,仰,605,印,0.5504450798034668,0.30293771624565125,"[605, 145, 2044, 604, 6140]"
861f842a4bee987b476752d737c44caf0e80a5fe496e2f7b2b507b3265afb5a2,CASIA-HWDB_Test/Test/仰/73.png,145,仰,604,卯,0.7932984828948975,0.700689360499382,"[604, 3027, 145, 4454, 4586]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,604,卯,0.28349533677101135,0.07436347007751465,"[604, 6151, 1628, 4674, 145]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.9825078845024109,0.9680069694295526,"[604, 1629, 1631, 559, 412]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,183,伸,0.712204098701477,0.4355521500110626,"[183, 146, 4145, 4489, 1698]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4454,纠,0.9795131087303162,0.9693473922088742,"[4454, 4470, 2947, 4460, 4589]"
fbcbe7cd758540f89ee67b98319050d10d5c695b06bd8d424c2fe276e26d2733,CASIA-HWDB_Test/Test/仲/121.png,146,仲,183,伸,0.532281219959259,0.19784584641456604,"[183, 146, 5638, 221, 2354]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9977636337280273,0.9963192687137052,"[183, 146, 4489, 230, 3188]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9961915016174316,0.992736260406673,"[149, 146, 183, 148, 132]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,6297,钟,0.8912566900253296,0.8025695830583572,"[6297, 4181, 2389, 6276, 535]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4480,纻,0.057607296854257584,0.0032317638397216797,"[4480, 4489, 4906, 68, 3628]"
8652918bc0b7c5135e05a144965610b2b06d3f43a706bcd5023a867287179aa9,CASIA-HWDB_Test/Test/仲/73.png,146,仲,149,件,0.9777988791465759,0.9673408726230264,"[149, 146, 2044, 151, 133]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,412,冲,0.8340783715248108,0.7740638926625252,"[412, 146, 4489, 1825, 6297]"
0ac9c38cda77f86dc2d4e392f505fdcba6d2e793dc8669aad78632f58b88b639,CASIA-HWDB_Test/Test/仲/82.png,146,仲,4494,绊,0.0683174580335617,0.010438092052936554,"[4494, 5600, 146, 4529, 4489]"
9b4bf898dbd820ada41a63268ac12a6a21206e38f2169a35fceed4e4a16340f6,CASIA-HWDB_Test/Test/仲/84.png,146,仲,149,件,0.9083337187767029,0.8207758218050003,"[149, 146, 183, 161, 132]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.6679359674453735,0.4960186630487442,"[130, 146, 120, 4468, 558]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9998748302459717,0.9998482172868535,"[183, 146, 252, 149, 322]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.7498088479042053,0.6177775263786316,"[149, 148, 146, 183, 189]"
ddb1f228125aa5114e1a31439652ac47fcb96d0fc2f82c55836c2ec1c635bad7,CASIA-HWDB_Test/Test/仵/54.png,148,仵,5616,许,0.7672654986381531,0.5389677137136459,"[5616, 148, 1826, 149, 2354]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.9440680146217346,0.9058787748217583,"[181, 149, 156, 4050, 1065]"
fd6b239f5cd2ad479d27d21a2bbb830648887b562380b5c9a87f4f312c897241,CASIA-HWDB_Test/Test/件/119.png,149,件,146,仲,0.9074631929397583,0.8249223604798317,"[146, 149, 113, 5600, 4894]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.8317025899887085,0.6786472946405411,"[230, 149, 228, 181, 148]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5602,讨,0.2684118151664734,0.09253290295600891,"[5602, 5649, 4457, 4487, 5614]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,183,伸,0.8602173328399658,0.7676236256957054,"[183, 149, 146, 181, 228]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.9949679970741272,0.9903079927898943,"[148, 149, 136, 230, 5616]"
f7752a9fb814389f1bc9d6ef61dfb3b741d0b0028fad205d7f0ad2c6d99a7f71,CASIA-HWDB_Test/Test/件/78.png,149,件,4894,舛,0.13439150154590607,0.04024943709373474,"[4894, 113, 5020, 5482, 131]"
3d1561ec5eed9db49c3b0ec316a36dfa5cb312a02216f89ff05d48fc96e76c50,CASIA-HWDB_Test/Test/件/8.png,149,件,6363,铧,0.13729429244995117,0.021001942455768585,"[6363, 149, 277, 5308, 230]"
3909992de6256ff5426675df42468b795f3593315a225b57ead7579aa3d4a141,CASIA-HWDB_Test/Test/件/97.png,149,件,148,仵,0.4974566102027893,0.043629974126815796,"[148, 149, 136, 156, 151]"
c6ca64804c5062667047fcefd9dbc8d953f7b3bb2dbf2c3a4788b48a2fa9af4e,CASIA-HWDB_Test/Test/件/99.png,149,件,213,佯,0.4781583249568939,0.3483240008354187,"[213, 149, 181, 1788, 148]"
a861aa90d814c99d70ad023f782421a1748a228a729a9a2432051f2c60f424f5,CASIA-HWDB_Test/Test/价/103.png,150,价,194,佑,0.7914961576461792,0.7150695398449898,"[194, 255, 150, 242, 671]"
d12dfb521e0a5df40ac547d661ce84891b7f9aeef02f4b010d1f0fa96416c8e5,CASIA-HWDB_Test/Test/价/131.png,150,价,144,们,0.7105032205581665,0.5034439414739609,"[144, 150, 4272, 152, 3530]"
2e5be3221e1e9da15c568a3c43e175efc4f7b02b5314153204dbc1a376682b9c,CASIA-HWDB_Test/Test/价/40.png,150,价,1040,圻,0.10418788343667984,0.00761038064956665,"[1040, 144, 2066, 150, 3530]"
d0e4ead3be0ac037a32bc5de52fb20838f6808f00553f60349ddd118417ab57f,CASIA-HWDB_Test/Test/价/54.png,150,价,191,低,0.43558403849601746,0.13377025723457336,"[191, 150, 4477, 208, 1835]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,174,伦,0.8612427711486816,0.8230796754360199,"[174, 150, 202, 173, 4967]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,152,份,0.9288186430931091,0.9019548278301954,"[152, 150, 206, 203, 2354]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,137,仡,0.41376182436943054,0.043652862310409546,"[137, 141, 5460, 223, 4131]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.9776027798652649,0.9716614354401827,"[2968, 4473, 151, 3082, 2957]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,158,伍,0.9099308848381042,0.8858582470566034,"[158, 187, 196, 151, 2945]"
8cbaf6b653e4091efc83496b9df6e5e1c7c0101fa4577c6125713fb9499cc15d,CASIA-HWDB_Test/Test/任/64.png,151,任,147,仳,0.9237197041511536,0.8812461867928505,"[147, 151, 558, 191, 129]"
2419bc3e4ccbf58ae6c340955810a1b502609d8644f529c873ad2ae5c7f0c085,CASIA-HWDB_Test/Test/任/65.png,151,任,137,仡,0.16799218952655792,0.07751176506280899,"[137, 6786, 200, 151, 4134]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,6785,饪,0.8357177376747131,0.6786898374557495,"[6785, 4473, 3638, 6314, 5601]"
afbeb17dc5ec3ac3184684a552e945b64b554b52a585ddfd1fad47de563953d4,CASIA-HWDB_Test/Test/任/71.png,151,任,192,住,0.5368430614471436,0.47418781369924545,"[192, 1781, 6391, 6390, 5644]"
c4662f6e4aca37e676a7968dc82d5bad2e2905359788be8348bb51fc490b181a,CASIA-HWDB_Test/Test/任/83.png,151,任,202,作,0.3356916606426239,0.08244374394416809,"[202, 174, 192, 120, 1050]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.9997410178184509,0.9995775330316974,"[172, 152, 2131, 148, 6787]"
dc5fb55aa648ac13104cab41f2f15b0cb4cfa47ceeaa16387500a296d8b5dde2,CASIA-HWDB_Test/Test/份/116.png,152,份,172,伤,0.599531888961792,0.21422281861305237,"[172, 152, 220, 317, 243]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.9999217987060547,0.999850194202736,"[172, 152, 206, 6787, 174]"
46e03efd302478695b8832d15548e995c208a3a8aff8734e1b02c80377617c0a,CASIA-HWDB_Test/Test/份/133.png,152,份,182,伶,0.6777974963188171,0.4193359911441803,"[182, 152, 5738, 255, 3482]"
a51bf15cb62a59133c86812767d0316c31d93401356b69f22cf3fcc4c39e0e28,CASIA-HWDB_Test/Test/份/134.png,152,份,172,伤,0.8248825669288635,0.6501375734806061,"[172, 152, 206, 4476, 6787]"
ad3666fad3a5fcf98656e6a1981608d5b89e798ee524c6a6a374a11c51395376,CASIA-HWDB_Test/Test/份/135.png,152,份,172,伤,0.7919777035713196,0.5871510803699493,"[172, 152, 4476, 2976, 708]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.9876734614372253,0.9816575283184648,"[172, 152, 153, 224, 115]"
baa1396f3415817932da01ffc06b03ef7a76973b89cc280818c2278d6d15e323,CASIA-HWDB_Test/Test/份/42.png,152,份,172,伤,0.971936821937561,0.9439141806215048,"[172, 152, 192, 206, 153]"
