sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
53284da7cb22bd838c6207e1157d308f85a900b9f33bf515dea64ccc34e7d175,CASIA-HWDB_Test/Test/亘/3.png,88,亘,3891,百,0.7277864813804626,0.5693953931331635,"[3891, 4875, 3890, 88, 3632]"
7ca971b7ae701167000e8277d6a06af8f3530fc20c399d62fde3910a4ae04ce5,CASIA-HWDB_Test/Test/亚/142.png,89,亚,24,丞,0.9130843281745911,0.8276331573724747,"[24, 89, 1616, 2859, 446]"
44c11ab1b8497ed5a83d4a235a32d5cb34cfc49babf0e8dd175535b016ee14c9,CASIA-HWDB_Test/Test/亚/47.png,89,亚,563,匝,0.8319243788719177,0.7758799903094769,"[563, 89, 1513, 1616, 568]"
9737209f609353475931f9cbf697d8fb56d1406e24e47b3abfb3858f84698ac6,CASIA-HWDB_Test/Test/亚/79.png,89,亚,1513,屯,0.6800063848495483,0.5331920236349106,"[1513, 48, 4037, 89, 3608]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,24,丞,0.3122401833534241,0.010844260454177856,"[24, 89, 84, 1616, 3467]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,376,兰,0.38824859261512756,0.22717362642288208,"[376, 90, 1519, 3392, 4952]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,1923,悭,0.6281169056892395,0.556011512875557,"[1923, 1986, 1889, 2139, 1862]"
32adcb126ae4b4d6bd6f9ac4bbf7c22cfab02177d9292e35f21c6b8510481e56,CASIA-HWDB_Test/Test/些/65.png,90,些,1112,埕,0.5892447829246521,0.54702303186059,"[1112, 5669, 4075, 4940, 5644]"
0d379b22dffa97ba80d6499064c4d9c34586f68ac804a386cc727798a47f2ede,CASIA-HWDB_Test/Test/些/73.png,90,些,5910,踶,0.06024017184972763,0.008832313120365143,"[5910, 5876, 5356, 763, 5858]"
d760075b5606ce5dae6b3149b4258219d62724c9ed3faf8503ed28d16a8c349d,CASIA-HWDB_Test/Test/些/79.png,90,些,3400,烝,0.5858930945396423,0.5341967195272446,"[3400, 91, 3430, 3436, 90]"
8041faa07d97f43d7566dd74c9d3606d562207847aebe92c3ec43e16b64d8fb0,CASIA-HWDB_Test/Test/些/94.png,90,些,3462,燃,0.42178091406822205,0.0352306067943573,"[3462, 90, 1609, 5665, 770]"
6fd25d8fa1fdc13be2e56d263a87df5548e3406695e103faa9ff68fb60afeb81,CASIA-HWDB_Test/Test/亟/11.png,91,亟,733,呕,0.5812118649482727,0.19356539845466614,"[733, 91, 24, 801, 750]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3449,熏,0.23561212420463562,0.06962250173091888,"[3449, 5265, 1998, 3434, 1603]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.7516382932662964,0.5041659027338028,"[24, 91, 852, 6089, 446]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.830197274684906,0.6687658280134201,"[407, 92, 2697, 79, 4944]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,134,仝,0.5325946807861328,0.3465438187122345,"[134, 6780, 2840, 0, 3524]"
da8a50f9f35efbc45aa62a0bf34aac32140e029718d55a61f5652ceb6dea1f5c,CASIA-HWDB_Test/Test/亡/109.png,93,亡,5594,讠,0.9764703512191772,0.9538685958832502,"[5594, 93, 51, 3608, 41]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,3608,王,0.7241256237030029,0.542540043592453,"[3608, 41, 2905, 1614, 2943]"
5e0b9f1b5e2a2d1ac18dfcf66e0e5cb214aecf2c081b96089ecd9445d75e5edf,CASIA-HWDB_Test/Test/亡/128.png,93,亡,3608,王,0.5275537371635437,0.08785012364387512,"[3608, 93, 5594, 1185, 48]"
57570daa75ab6c1c9074a51c3f0bf837d1e9261291db581cde87b689394ba791,CASIA-HWDB_Test/Test/亡/141.png,93,亡,5594,讠,0.6539236903190613,0.3371291160583496,"[5594, 93, 62, 51, 6021]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,4453,纟,0.5266327261924744,0.23143312335014343,"[4453, 6780, 93, 5594, 134]"
2436de1645e47b9b481a83148f445218282fd81ff05428c89102981c50f19f80,CASIA-HWDB_Test/Test/亡/20.png,93,亡,5594,讠,0.6720229983329773,0.37736162543296814,"[5594, 93, 2697, 1184, 6785]"
27e79954b68d98675c0c32cbcb4a4d8a7b664cebf11d7079bb4d51c01a8665f6,CASIA-HWDB_Test/Test/亡/37.png,93,亡,5594,讠,0.3530130982398987,0.044632941484451294,"[5594, 51, 6021, 93, 2943]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.7799741625785828,0.7005794569849968,"[51, 5594, 92, 6021, 2697]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.8867355585098267,0.7792216092348099,"[51, 93, 1611, 62, 1399]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.9968855977058411,0.9939646208658814,"[5594, 93, 51, 2943, 6021]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.9121564030647278,0.8682676739990711,"[1619, 93, 3608, 51, 6]"
502b337d7dbda85f2a0c4c765055b914d9375352de25dea8010fac1a61cd97a5,CASIA-HWDB_Test/Test/亡/51.png,93,亡,5594,讠,0.9472686648368835,0.9205347504466772,"[5594, 93, 6021, 41, 2943]"
7f821f7025757de66512c7de79d4e30f8d33b636017bd21fdceabeb6d5360e93,CASIA-HWDB_Test/Test/亡/52.png,93,亡,5594,讠,0.8222810626029968,0.6567899286746979,"[5594, 93, 51, 6021, 62]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.6770982146263123,0.35890012979507446,"[5594, 93, 1399, 6021, 51]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.7971936464309692,0.5995530784130096,"[1619, 93, 3608, 6, 62]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9940516352653503,0.9909750046208501,"[5594, 93, 62, 6339, 772]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9997692704200745,0.9995599785470404,"[5594, 93, 6021, 6785, 92]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,6021,辶,0.6320475935935974,0.47852006554603577,"[6021, 93, 51, 4260, 2943]"
72c81bc93f1d50ac75c6564752925d2d7c14ac4f0fc1ccd6f75bd5edfd4afdb7,CASIA-HWDB_Test/Test/亡/84.png,93,亡,5594,讠,0.3837384283542633,0.0913015604019165,"[5594, 93, 6, 3608, 1619]"
931a36132b515fd0635e7a25340046cc5242b9f62c62cbfdc2614136f4ce5dc2,CASIA-HWDB_Test/Test/亡/91.png,93,亡,5594,讠,0.7411361336708069,0.4829403758049011,"[5594, 93, 3608, 3607, 745]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9996097683906555,0.9994929738240899,"[1397, 5640, 5637, 1514, 6505]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.1147950291633606,0.02893289178609848,"[373, 18, 55, 4887, 126]"
fa36220a8233c9cad4609017023050cbca5963640106b1d33b21901b5add968d,CASIA-HWDB_Test/Test/亢/108.png,94,亢,355,元,0.5073111057281494,0.02348807454109192,"[355, 94, 4226, 93, 354]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,713,启,0.8446930050849915,0.7592824772000313,"[713, 699, 357, 3656, 1409]"
872a42c4bb5c47d20c3be9a2cee5c5b291966e714be8346bae58ddbe63f49e51,CASIA-HWDB_Test/Test/亢/23.png,94,亢,353,兀,0.5634365677833557,0.12901955842971802,"[353, 94, 1677, 1476, 399]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9992223978042603,0.9985928639071062,"[2091, 2569, 1051, 6308, 155]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.6692196130752563,0.3438515365123749,"[355, 94, 5609, 1736, 5467]"
4a959f1eebe02a7382496e82c36efc733a5dab5ea241a116aaeea80b0044d571,CASIA-HWDB_Test/Test/亢/61.png,94,亢,354,允,0.567280113697052,0.14649096131324768,"[354, 94, 1476, 1677, 399]"
440b63e92127764a751aafea950206f12dcafa49800fb55954fec87e50f237a5,CASIA-HWDB_Test/Test/亢/67.png,94,亢,399,冗,0.6798455119132996,0.43533699214458466,"[399, 94, 353, 616, 2982]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,41,主,0.8520286679267883,0.7816154658794403,"[41, 4260, 2922, 3605, 1401]"
57a2ba45075d2ab542b085e3694b1f48ce1e3786f5415a3681db89ccd48c7a57,CASIA-HWDB_Test/Test/亢/78.png,94,亢,357,充,0.3009948134422302,0.05162310600280762,"[357, 354, 94, 355, 1677]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,1521,岌,0.6021650433540344,0.45889174938201904,"[1521, 1408, 95, 1530, 3071]"
a90e20c65de5551a1d21000377877c7c3e0135864007f9d4e4f2e891271558f2,CASIA-HWDB_Test/Test/交/130.png,95,交,2865,歹,0.47930964827537537,0.1034218966960907,"[2865, 95, 643, 1240, 3485]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,1518,岁,0.6466347575187683,0.3864622116088867,"[1518, 3485, 1200, 95, 1240]"
8a83091239348fbddc41ec206c8cafe4b733e3247fdeafd21d7eb8e2cc107b90,CASIA-HWDB_Test/Test/交/54.png,95,交,0,々,0.934660017490387,0.9169076345860958,"[0, 95, 1518, 2351, 5932]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.45555979013442993,0.06422114372253418,"[651, 95, 1249, 6021, 96]"
570e2e29c0bc5dbe843611d23c9b0b967e01124f948c927db0555b1bd0729acb,CASIA-HWDB_Test/Test/交/80.png,95,交,1821,忘,0.9536197781562805,0.9441898707300425,"[1821, 95, 6021, 3605, 1816]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,647,发,0.608809232711792,0.5174504294991493,"[647, 3071, 95, 1682, 2434]"
b8f28ed5e659f8ab8cf5445fcf864267396de76526bc608afb859e37779cfaf9,CASIA-HWDB_Test/Test/亥/48.png,96,亥,5049,荄,0.937604546546936,0.8908030316233635,"[5049, 96, 5136, 4627, 4633]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.5753239989280701,0.17474961280822754,"[4474, 96, 5598, 4456, 6310]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.9063659310340881,0.8946401858702302,"[4453, 639, 376, 23, 4260]"
1054c1c66ab8d3c52244ff90ec355a413a5c339fdd0eedae8c8ff6bcda3a61a0,CASIA-HWDB_Test/Test/亦/102.png,97,亦,96,亥,0.5441935658454895,0.34520748257637024,"[96, 97, 4998, 516, 2025]"
447f4d2d9064b0477f7a3eb7c8194b747d9f2868ae61641425ad458e768dff1f,CASIA-HWDB_Test/Test/亦/128.png,97,亦,1730,弃,0.406840056180954,0.23442406952381134,"[1730, 1670, 1727, 97, 1728]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.9473683834075928,0.9246023502200842,"[3787, 1670, 97, 5830, 1731]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999781847000122,0.9999723150481259,"[6058, 97, 6037, 1557, 6047]"
ee67f3671253450553f35c577bdf9f81a1fcafc0d62761e3ba910cf6caf9c30f,CASIA-HWDB_Test/Test/亦/33.png,97,亦,5830,赤,0.8617329001426697,0.8398847579956055,"[5830, 97, 60, 1801, 4611]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,6154,郇,0.5565018057823181,0.4208260774612427,"[6154, 97, 301, 2747, 5626]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,4127,示,0.831627368927002,0.6822355687618256,"[4127, 97, 102, 5830, 1469]"
bf243faa8e0849fe4ed69013a0a51ed7642fafbb424af1f58b966559a52318d0,CASIA-HWDB_Test/Test/亦/41.png,97,亦,3717,瓜,0.289747029542923,0.13637663424015045,"[3717, 97, 3944, 5772, 157]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,516,办,0.4177154302597046,0.1393205225467682,"[516, 97, 1377, 119, 133]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.5446344017982483,0.3246818780899048,"[2944, 759, 1627, 5467, 4128]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.774320662021637,0.757129168137908,"[102, 3282, 5730, 99, 6808]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.8710755109786987,0.83077722042799,"[1669, 58, 68, 4453, 1672]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3787,疔,0.9946363568305969,0.9909056951291859,"[3787, 3786, 3808, 97, 1679]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,122,今,0.6462315320968628,0.44995199143886566,"[122, 99, 5581, 98, 82]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.999859094619751,0.9998039875863469,"[1676, 31, 615, 2040, 98]"
ee486657de994a2d04c5616ff6c806a518da8dbafe972e78fcd431e3d5853d1f,CASIA-HWDB_Test/Test/产/137.png,98,产,96,亥,0.38888368010520935,0.15648165345191956,"[96, 98, 3605, 99, 102]"
8a2cc9291148540e967a02116f0b02e28fd9621d295d5ada5f6accf5488784a4,CASIA-HWDB_Test/Test/产/32.png,98,产,5581,言,0.3020600974559784,0.12128296494483948,"[5581, 98, 1821, 3605, 1738]"
4aec946f5c91eb2f2b6b7d956cec8148ec55cd4c0fb2a391971d9639eeee31dc,CASIA-HWDB_Test/Test/产/36.png,98,产,2040,户,0.9873630404472351,0.976020791567862,"[2040, 98, 1676, 3098, 6374]"
9a6f474daa6e0fb8a858a7aa379e7d932c6ff57fc5c219096b812cc855f7c8a4,CASIA-HWDB_Test/Test/产/66.png,98,产,27,严,0.7824443578720093,0.6405029296875,"[27, 98, 4957, 596, 1187]"
13e4161812737dffe95db689edee746aa8c8d6ed46d9cffc1bc6e0f2672d38b5,CASIA-HWDB_Test/Test/产/67.png,98,产,2040,户,0.9592386484146118,0.9198751971125603,"[2040, 98, 4957, 1187, 76]"
0b8a38384270f06483d4d73494f86fcc33b05ffb00e0ee7048302a6d968628d4,CASIA-HWDB_Test/Test/产/76.png,98,产,27,严,0.6950807571411133,0.4059358239173889,"[27, 98, 3098, 4957, 5155]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.9229273200035095,0.9135471181944013,"[68, 98, 4948, 3786, 1765]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,4972,芹,0.32369017601013184,0.2324766367673874,"[4972, 98, 6011, 580, 1671]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.8217359185218811,0.7564921155571938,"[101, 1375, 416, 1430, 424]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9996798038482666,0.9994889705994865,"[101, 99, 1389, 1273, 1378]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.8417483568191528,0.6921914666891098,"[101, 99, 3412, 1375, 1683]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9858853816986084,0.9718332607299089,"[101, 99, 103, 6553, 3175]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.6577715277671814,0.3168942928314209,"[101, 99, 3412, 3836, 1389]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9665850400924683,0.9393294341862202,"[101, 99, 2155, 2165, 2287]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.813223659992218,0.633880540728569,"[101, 99, 3412, 1389, 105]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.9612988233566284,0.9523853836581111,"[101, 4172, 99, 1389, 1966]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9349514842033386,0.8760688230395317,"[101, 99, 1389, 1393, 1430]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.919723629951477,0.842690035700798,"[103, 99, 98, 5581, 76]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9897050261497498,0.97961232252419,"[101, 99, 1273, 5097, 103]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.998228132724762,0.9968984752194956,"[101, 99, 1378, 3412, 3175]"
7946fd4791a339dd5c760839e4f9a87c1ffcfa118b8b5facee593c9e34e395b6,CASIA-HWDB_Test/Test/亨/36.png,99,亨,7058,鸾,0.3114757537841797,0.05417633056640625,"[7058, 1768, 99, 6617, 3850]"
6c0bd6c122a02a0bf9d43cd9250c7b5e249c6396756022720417f7f5dfe5da8d,CASIA-HWDB_Test/Test/亨/49.png,99,亨,2165,挛,0.9255463480949402,0.8951407708227634,"[2165, 101, 99, 2287, 2155]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9440199732780457,0.916646271944046,"[101, 102, 99, 1375, 1410]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9401606917381287,0.9281144365668297,"[101, 5097, 4160, 103, 99]"
520577c20c66457b9122a4348a61653070cbd1d3ec6e77019aff2b8bb8cc23b7,CASIA-HWDB_Test/Test/亨/62.png,99,亨,640,参,0.5150823593139648,0.3971683233976364,"[640, 4453, 1216, 1765, 4669]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.7376435995101929,0.4759677052497864,"[101, 99, 1384, 5097, 5023]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9846845269203186,0.9769079019315541,"[2811, 3877, 2796, 2724, 1973]"
b732799d37a8ea38f9dc3315a0fc533f5784c716939378e07b49cfdf3e2a9036,CASIA-HWDB_Test/Test/亨/71.png,99,亨,5581,言,0.6497833132743835,0.5662075355648994,"[5581, 99, 4230, 6710, 1420]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.3391207754611969,0.22628284990787506,"[101, 1249, 1273, 1375, 1378]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,5083,荽,0.5580800771713257,0.48033205419778824,"[5083, 1302, 2467, 5186, 67]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,1776,彳,0.6640390157699585,0.4963107407093048,"[1776, 76, 75, 2943, 4436]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.6741129755973816,0.35303953289985657,"[101, 99, 1378, 3412, 1821]"
1f4984dd63ffd8d5ff255d3a1450eeac9cbd2dc19be2cb83731e8eb242da02ac,CASIA-HWDB_Test/Test/亨/98.png,99,亨,4948,芗,0.36941269040107727,0.1739107221364975,"[4948, 99, 1765, 1216, 1768]"
a2caa1c2eecb053ef8fd64ebd46e64aa7fd61051e0520d0da19662ecf3afcf9a,CASIA-HWDB_Test/Test/亩/50.png,100,亩,1412,宙,0.6704424023628235,0.3782675862312317,"[1412, 100, 4991, 1424, 1498]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,5221,蓿,0.28928837180137634,0.22561390697956085,"[5221, 887, 7061, 5509, 6087]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.9533862471580505,0.9427418000996113,"[1412, 1759, 1415, 3938, 4991]"
c3785ef4922b0d5a8c47d7acc825e66d8290422750e36fc68ce813c6da638367,CASIA-HWDB_Test/Test/亩/94.png,100,亩,1412,宙,0.7055500745773315,0.43056967854499817,"[1412, 100, 4991, 1404, 1548]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.6738604307174683,0.4307178109884262,"[1375, 101, 1410, 99, 1224]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.9223324656486511,0.8460979610681534,"[99, 101, 103, 98, 3836]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,2404,旁,0.4494267702102661,0.32884494215250015,"[2404, 99, 4172, 879, 103]"
13500628e6a26249cfa970f90934edf9da6d35bcd702e2315c2b8ca79056d7ca,CASIA-HWDB_Test/Test/享/113.png,101,享,99,亨,0.8078689575195312,0.6166456490755081,"[99, 101, 1378, 1393, 3412]"
be2253b4351da948f114ba248df1a033d693777303e74b7e5004ac6bbb687358,CASIA-HWDB_Test/Test/享/114.png,101,享,99,亨,0.7171355485916138,0.43777307868003845,"[99, 101, 5581, 1302, 1389]"
d54d613b3d2807ac882aa7263534a80b173abc2c15cc7fd4a476460cc0ca1654,CASIA-HWDB_Test/Test/享/118.png,101,享,1378,孚,0.6179074048995972,0.33751264214515686,"[1378, 101, 99, 4436, 1375]"
94d66a0bc0c05b30edc61f51d0f0f3925d651ffc53ae6e6ce9db93e93a96a833,CASIA-HWDB_Test/Test/享/132.png,101,享,99,亨,0.6093854904174805,0.2236599326133728,"[99, 101, 5581, 3412, 1860]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.7570317387580872,0.6438980549573898,"[103, 5178, 6902, 1593, 1858]"
07de9f00ed94d4eb2ff2cf8c36f9fd55eead27bf9d1f93ce1972c7f8ec147138,CASIA-HWDB_Test/Test/享/37.png,101,享,4437,紊,0.8313388228416443,0.75157081335783,"[4437, 2165, 101, 6262, 99]"
23102682fa97a80a69b50a330558fbada83ca7ccb15f390189d5f11eb6bd6979,CASIA-HWDB_Test/Test/享/45.png,101,享,1389,孪,0.8633126616477966,0.7738383784890175,"[1389, 101, 1378, 103, 650]"
45d85b908e5195a44fab863f420d6b272ba7244f796074977384d5e8928e235b,CASIA-HWDB_Test/Test/享/55.png,101,享,2404,旁,0.5993725061416626,0.5049429461359978,"[2404, 101, 1768, 5749, 106]"
d11eb22f0a8e2f8a490919549192be44fea4c85edb80ec42c3415b161f97f33b,CASIA-HWDB_Test/Test/享/61.png,101,享,99,亨,0.6051383018493652,0.21093595027923584,"[99, 101, 102, 3412, 3175]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.39113572239875793,0.20765545964241028,"[99, 102, 1410, 1566, 101]"
