sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
4ff4b9b7ab6d8dc3f69be91de8a4078128606355efa8765e1e4d3a6e08cbc44c,CASIA-HWDB_Test/Test/仗/54.png,131,仗,162,休,0.5973354578018188,0.19560056924819946,"[162, 131, 132, 2394, 2587]"
6653b8771c565db3f5c50a158d740ab92e40b4c63d10dc6a7ae9e3d3d8015e4c,CASIA-HWDB_Test/Test/仗/81.png,131,仗,129,仕,0.4507668912410736,0.08115044236183167,"[129, 160, 131, 113, 3556]"
111c5e1c8a22f04b11d8deb1779ba8b4bcfd4f16de55776f9544c758a8bee42d,CASIA-HWDB_Test/Test/仗/86.png,131,仗,142,仪,0.6135877370834351,0.2664359211921692,"[142, 131, 128, 118, 6288]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,3396,烘,0.11756687611341476,0.020587652921676636,"[3396, 3359, 2558, 17, 6056]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9999233484268188,0.9998750705890416,"[5602, 132, 4457, 5473, 6029]"
7d75c5108c8d8686a7e4c8a41e875f9ea4ed935dd8dfa3918be0420c1bdeee69,CASIA-HWDB_Test/Test/付/130.png,132,付,5602,讨,0.9583509564399719,0.933939890936017,"[5602, 4457, 132, 5473, 6029]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,4457,纣,0.6672002077102661,0.38917267322540283,"[4457, 5602, 132, 6029, 4484]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.8651525974273682,0.7879456952214241,"[5602, 132, 2430, 131, 1456]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.7021971344947815,0.4599294364452362,"[4457, 5602, 132, 4460, 2430]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.8153102993965149,0.7770293205976486,"[5602, 4457, 3525, 1457, 2951]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9991623163223267,0.9984118275460787,"[558, 112, 126, 174, 133]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,179,估,0.5593052506446838,0.3354118764400482,"[179, 217, 236, 164, 173]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.9601346254348755,0.9234943836927414,"[2956, 1514, 133, 5604, 663]"
4643307b141862fbe3c14ff69e184f69ac69acb00b89fb67e4149d27bf4d5208,CASIA-HWDB_Test/Test/仙/141.png,133,仙,558,化,0.9668079614639282,0.9344874024391174,"[558, 133, 112, 121, 174]"
61eb81b1e229e3a8b9b2364dd842b7314a6cbb4beadd0b2c97e1467543c7a2cd,CASIA-HWDB_Test/Test/仙/78.png,133,仙,147,仳,0.442655473947525,0.17903867363929749,"[147, 2044, 133, 185, 145]"
ec7f980b453b5dc528761463780c0fc83a7aaa6847b9d4c4055853b6e088b9cd,CASIA-HWDB_Test/Test/仙/98.png,133,仙,4028,砂,0.748436689376831,0.5257840603590012,"[4028, 133, 185, 196, 4470]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6364,铨,0.13820210099220276,0.026916861534118652,"[6364, 6959, 7126, 6333, 7172]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,6273,钅,0.7744904160499573,0.6791994348168373,"[6273, 134, 371, 684, 209]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.8145098686218262,0.6530327647924423,"[1004, 135, 392, 124, 552]"
03636596d5fafdf43295dd73d4b7540546a41f5d9ff46b7af8b375fde7538202,CASIA-HWDB_Test/Test/仞/48.png,135,仞,196,何,0.5209996700286865,0.16583004593849182,"[196, 135, 203, 692, 184]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,578,升,0.5928952693939209,0.3658950477838516,"[578, 4178, 136, 3611, 4458]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,752,呼,0.28556838631629944,0.0967750996351242,"[752, 1788, 3390, 6398, 1794]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9999498128890991,0.999909583133558,"[151, 129, 136, 5478, 1253]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.999100923538208,0.9982188883586787,"[151, 129, 136, 1253, 5478]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.8064854145050049,0.6457889825105667,"[4272, 136, 123, 150, 113]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.9865097403526306,0.9740264881402254,"[148, 136, 5600, 2574, 4021]"
adeae73858f4b9efaef4aa7b9d84251438bd44211aa9daca63c04ed8aea64c73,CASIA-HWDB_Test/Test/仟/68.png,136,仟,128,仔,0.9601227641105652,0.9208734929561615,"[128, 136, 2394, 151, 206]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4458,纤,0.734332799911499,0.62511295825243,"[4458, 206, 4460, 4542, 4455]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9999991655349731,0.9999989525654485,"[6025, 6024, 6026, 1723, 2386]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.999954342842102,0.9999206135798886,"[1815, 136, 2063, 1835, 6282]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.9918637275695801,0.9838637309148908,"[148, 136, 210, 5600, 206]"
ee3535c1d559c6ab3d3cc8d86c9b2184339beaa0b076d8605225e28a96a62cef,CASIA-HWDB_Test/Test/仟/90.png,136,仟,2394,斥,0.8478497862815857,0.7021534442901611,"[2394, 136, 694, 128, 151]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,150,价,0.9724107384681702,0.9541738294064999,"[150, 171, 136, 191, 143]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.8863051533699036,0.823970265686512,"[141, 190, 689, 53, 151]"
0167216ae173c407a6e88b7a21de66f813cd136ef3843532084c6c6d57012b31,CASIA-HWDB_Test/Test/仡/32.png,137,仡,174,伦,0.5181833505630493,0.06317111849784851,"[174, 137, 175, 2598, 5605]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,4483,线,0.5024017095565796,0.012620002031326294,"[4483, 161, 138, 4486, 249]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,3005,沭,0.5054581165313721,0.22662732005119324,"[3005, 138, 5643, 3628, 5607]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9999959468841553,0.9999926203829546,"[161, 138, 2015, 160, 4483]"
debb84427bba20442af54ee942e6d7f6a2f42ef70348226fef25ea0da1d1383c,CASIA-HWDB_Test/Test/代/99.png,138,代,558,化,0.941146194934845,0.8905892372131348,"[558, 138, 161, 129, 142]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.9995394945144653,0.9993502379074926,"[55, 5836, 139, 134, 127]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,371,全,0.953781247138977,0.9253440499305725,"[371, 134, 139, 166, 209]"
cbbd48d1c7a7e50e27b8ee16f54289f5c9658304777a90f8a9573ceeee621834,CASIA-HWDB_Test/Test/令/121.png,139,令,122,今,0.6107100248336792,0.24514353275299072,"[122, 139, 166, 375, 416]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,55,乏,0.5276035666465759,0.17760848999023438,"[55, 134, 166, 65, 139]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,122,今,0.9487214088439941,0.9296016730368137,"[122, 375, 753, 1223, 1398]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9999961853027344,0.9999957090970497,"[122, 701, 1524, 1103, 4959]"
ff2dfa9385841607d5a1960b563b20acb9d4d5d3c6cb731a9a93548bb431b85f,CASIA-HWDB_Test/Test/令/44.png,139,令,134,仝,0.8005944490432739,0.6437518298625946,"[134, 139, 371, 1488, 408]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,375,兮,0.9856642484664917,0.9792608050629497,"[375, 684, 709, 139, 122]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9946847558021545,0.9937306309584528,"[122, 166, 2018, 139, 416]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9999932050704956,0.9999893079248068,"[55, 139, 3030, 5836, 134]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.898232638835907,0.8053481578826904,"[55, 139, 4453, 209, 122]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.8598215579986572,0.804136011749506,"[55, 134, 0, 139, 122]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9998152852058411,0.9996362797828624,"[2900, 2860, 559, 2901, 3499]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.994825005531311,0.9906500056385994,"[2900, 140, 410, 1042, 165]"
f60da53252b45c14e703cefdb68f256bf0cce490a4d5077c083f0b9bb07657c3,CASIA-HWDB_Test/Test/以/134.png,140,以,125,从,0.8768412470817566,0.7547416538000107,"[125, 140, 21, 3353, 165]"
eb2f8e36399f1d766aa5289bff7ad11826a9f81e77678175d1770d8d34dd6f20,CASIA-HWDB_Test/Test/以/19.png,140,以,593,卟,0.9232144355773926,0.8620866648852825,"[593, 140, 1809, 5597, 4269]"
8308194d4872dc44a9bd7f5b035ffb6ac2373ee2088f661d5ba4feb5537d2583,CASIA-HWDB_Test/Test/以/68.png,140,以,1607,川,0.8968155980110168,0.8315534889698029,"[1607, 140, 666, 454, 747]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.9834205508232117,0.9688789406791329,"[5598, 140, 1214, 2979, 3353]"
409252e66e767a03d190e50774efe85f2c71124bb186c8c245bdeac2b9cb7a9d,CASIA-HWDB_Test/Test/仨/17.png,141,仨,190,位,0.5644043684005737,0.2887071967124939,"[190, 141, 114, 177, 158]"
3c1d345475e707b24cdfe929a4f143cbba99a6567638a877611f81846754b171,CASIA-HWDB_Test/Test/仨/19.png,141,仨,190,位,0.8383685350418091,0.742658942937851,"[190, 141, 158, 4499, 193]"
1a455a7d49f9e3f5122108752b5f09a0a10a7862e1e7e303f00e207eba34fae4,CASIA-HWDB_Test/Test/仨/8.png,141,仨,190,位,0.5353759527206421,0.07085475325584412,"[190, 141, 2118, 235, 177]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.999700665473938,0.9994255003402941,"[165, 3536, 3357, 3373, 142]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.8212271928787231,0.6426096111536026,"[131, 142, 165, 2558, 221]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.999995231628418,0.9999919655288068,"[165, 3536, 142, 558, 6310]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9999966621398926,0.9999956400768042,"[165, 3536, 142, 6310, 173]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.7707608342170715,0.6999882906675339,"[165, 185, 234, 6555, 218]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9999926090240479,0.9999896025897215,"[282, 5693, 3673, 3168, 862]"
ca529023cf76ef5ef6cb019ff591b9a9e5acd7273ed781a51b37d14739113efe,CASIA-HWDB_Test/Test/仪/65.png,142,仪,138,代,0.6349870562553406,0.27996906638145447,"[138, 142, 5607, 161, 2015]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9999610185623169,0.999955234706249,"[4478, 118, 3616, 1058, 142]"
f4e46b513228aeba87aebe5ce6a23893df79cf4311e259d4cfbe9d9462f8e8f3,CASIA-HWDB_Test/Test/仪/67.png,142,仪,174,伦,0.5220670104026794,0.15111932158470154,"[174, 142, 112, 558, 167]"
9a72cf56b031a6b69f389b494645f220ac270319d4646495ad25d08589647f15,CASIA-HWDB_Test/Test/仪/76.png,142,仪,45,乂,0.47978830337524414,0.4001515209674835,"[45, 1606, 140, 1808, 185]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.994322657585144,0.9932515006512403,"[1, 4933, 79, 2445, 5680]"
e04df4d23c0019ea5b93ce87413075081efab2e4b8d2284edb8adebdcd257768,CASIA-HWDB_Test/Test/仪/99.png,142,仪,138,代,0.6554332971572876,0.37537476420402527,"[138, 142, 2918, 558, 6771]"
8ed5a701ba017edd66aaadfb839761b9cb126717f4d5c415033ba820170f4c8b,CASIA-HWDB_Test/Test/仫/30.png,143,仫,133,仙,0.3692147433757782,0.022966444492340088,"[133, 143, 49, 4176, 1741]"
b57d3f464f68344129e6c096f59c58590b9553f32bae370f0cf26f1bd61de884,CASIA-HWDB_Test/Test/们/143.png,144,们,124,仍,0.5549142956733704,0.45488087087869644,"[124, 451, 618, 115, 549]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,196,何,0.8001852035522461,0.6825249269604683,"[196, 124, 116, 5460, 144]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.8339053988456726,0.7974434718489647,"[137, 177, 112, 120, 190]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.9997634291648865,0.9995565326244105,"[2085, 2632, 145, 6144, 3027]"
b30fa089f673413464092857342028d735da2da25d2e931e9cee9ffdcf90cb11,CASIA-HWDB_Test/Test/仰/71.png,145,仰,2044,所,0.43538138270378113,0.27948516607284546,"[2044, 6145, 145, 272, 6140]"
882a76b99298b89dc672573912ebcda1a3e125c6fee2178d85df69d286cbe111,CASIA-HWDB_Test/Test/仰/75.png,145,仰,6129,邛,0.5238004922866821,0.36445342004299164,"[6129, 145, 604, 6144, 3027]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,604,卯,0.689756453037262,0.560994878411293,"[604, 6151, 2085, 145, 1628]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.9713781476020813,0.9624407021328807,"[604, 1629, 609, 1631, 3027]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,183,伸,0.9818056225776672,0.9666590839624405,"[183, 146, 4489, 4145, 272]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4470,纱,0.902306079864502,0.8569669649004936,"[4470, 2991, 2947, 4454, 4458]"
fbcbe7cd758540f89ee67b98319050d10d5c695b06bd8d424c2fe276e26d2733,CASIA-HWDB_Test/Test/仲/121.png,146,仲,183,伸,0.3208627700805664,0.0642051100730896,"[183, 6155, 146, 2354, 265]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9998416900634766,0.9997970427757537,"[183, 277, 4489, 146, 296]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9761276841163635,0.9592030122876167,"[149, 146, 181, 183, 272]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,4181,种,0.9565908312797546,0.9150895476341248,"[4181, 6297, 146, 4906, 4754]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4906,舯,0.8021968007087708,0.7520808726549149,"[4906, 4489, 4705, 7155, 4145]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,412,冲,0.9807099103927612,0.968394591473043,"[412, 146, 4489, 2993, 1629]"
c46286019787cc815b1bb5a96330f2db35247e690d94057e9c44cf2023864cfa,CASIA-HWDB_Test/Test/仲/83.png,146,仲,183,伸,0.8375890254974365,0.6811683475971222,"[183, 146, 272, 4489, 3752]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.9880907535552979,0.9784443685784936,"[130, 120, 146, 165, 6760]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9999396800994873,0.9999197267461568,"[183, 322, 296, 181, 4145]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.8379364609718323,0.7024136334657669,"[149, 146, 183, 181, 189]"
c4f81d593c0c2133bf000f3202ef1bc55e25401aa94d4c4a805a386202417758,CASIA-HWDB_Test/Test/仲/98.png,146,仲,183,伸,0.9918690919876099,0.9838211499154568,"[183, 146, 4489, 4052, 4145]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.7674457430839539,0.6071628928184509,"[181, 149, 156, 213, 5627]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.7513798475265503,0.5946145504713058,"[230, 277, 265, 149, 216]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5602,讨,0.9294338226318359,0.9112485013902187,"[5602, 4458, 4457, 4494, 4460]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,183,伸,0.766284167766571,0.5505681931972504,"[183, 146, 1825, 4489, 277]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,146,仲,0.9905345439910889,0.987674567149952,"[146, 149, 1825, 183, 2354]"
25d0e803912bbfef6b42099da15064b7382d09197081b51f82db030a9dbea8c9,CASIA-HWDB_Test/Test/件/73.png,149,件,5616,许,0.3046027719974518,0.07305766642093658,"[5616, 148, 4494, 202, 149]"
f7752a9fb814389f1bc9d6ef61dfb3b741d0b0028fad205d7f0ad2c6d99a7f71,CASIA-HWDB_Test/Test/件/78.png,149,件,200,佚,0.6257610321044922,0.3266738951206207,"[200, 149, 234, 228, 3022]"
3909992de6256ff5426675df42468b795f3593315a225b57ead7579aa3d4a141,CASIA-HWDB_Test/Test/件/97.png,149,件,136,仟,0.8315286040306091,0.6666913628578186,"[136, 149, 148, 5616, 113]"
a861aa90d814c99d70ad023f782421a1748a228a729a9a2432051f2c60f424f5,CASIA-HWDB_Test/Test/价/103.png,150,价,255,俗,0.3131203353404999,0.004574179649353027,"[255, 194, 174, 150, 286]"
d761138b1478a73ee4a6b4c474469101df164a6b4480d4dc29ec16774876930c,CASIA-HWDB_Test/Test/价/71.png,150,价,4506,绗,0.4774487316608429,0.27777551114559174,"[4506, 4500, 150, 4476, 4509]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,174,伦,0.9467478394508362,0.914219006896019,"[174, 202, 150, 255, 233]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,144,们,0.3203166723251343,0.1140369176864624,"[144, 152, 150, 4272, 145]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,1784,径,0.37359553575515747,0.18976140022277832,"[1784, 141, 223, 151, 137]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.7115111947059631,0.46939200162887573,"[2968, 151, 3082, 4473, 5651]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,158,伍,0.9769263863563538,0.9685400435701013,"[158, 192, 208, 151, 204]"
3a172ccdca2df66b10a2c042f0af859602647d27422531b9c2c4e80b499546b1,CASIA-HWDB_Test/Test/任/50.png,151,任,192,住,0.9989446997642517,0.9979383355239406,"[192, 151, 6615, 1781, 3038]"
8cbaf6b653e4091efc83496b9df6e5e1c7c0101fa4577c6125713fb9499cc15d,CASIA-HWDB_Test/Test/任/64.png,151,任,558,化,0.6219977736473083,0.32405024766921997,"[558, 151, 165, 147, 129]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,6785,饪,0.4255247116088867,0.12343668937683105,"[6785, 4473, 3638, 2968, 6314]"
afbeb17dc5ec3ac3184684a552e945b64b554b52a585ddfd1fad47de563953d4,CASIA-HWDB_Test/Test/任/71.png,151,任,158,伍,0.3772145211696625,0.0585540235042572,"[158, 151, 192, 1050, 223]"
c4662f6e4aca37e676a7968dc82d5bad2e2905359788be8348bb51fc490b181a,CASIA-HWDB_Test/Test/任/83.png,151,任,202,作,0.7503157258033752,0.5590287297964096,"[202, 174, 151, 158, 192]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.9948927164077759,0.9898963230662048,"[172, 152, 148, 182, 6787]"
dc5fb55aa648ac13104cab41f2f15b0cb4cfa47ceeaa16387500a296d8b5dde2,CASIA-HWDB_Test/Test/份/116.png,152,份,172,伤,0.9067254066467285,0.8595044054090977,"[172, 152, 220, 255, 186]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.9999833106994629,0.9999697900284445,"[172, 152, 519, 174, 182]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.9755399823188782,0.9526403695344925,"[172, 152, 153, 169, 192]"
db70897f0334cbf3ef5bc1b49f3aae5ebe4f63129cfe1badcbac547155005f36,CASIA-HWDB_Test/Test/份/30.png,152,份,172,伤,0.9418269991874695,0.8837265595793724,"[172, 152, 6787, 135, 182]"
baa1396f3415817932da01ffc06b03ef7a76973b89cc280818c2278d6d15e323,CASIA-HWDB_Test/Test/份/42.png,152,份,172,伤,0.9994664788246155,0.9989905350957997,"[172, 152, 153, 5290, 521]"
0fd620b3c1152dfc89b91ec71ad76d12ad67b1cee1fbeef88bbe398ceaeed52f,CASIA-HWDB_Test/Test/份/48.png,152,份,172,伤,0.8024948835372925,0.6069750338792801,"[172, 152, 6787, 171, 4282]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.9915568828582764,0.9855824881233275,"[172, 152, 6787, 3619, 171]"
56e5d33a0ca174b3678f5511d8a05fa889b70b78d66b8c02221a00a0ccf0e910,CASIA-HWDB_Test/Test/份/66.png,152,份,4476,纷,0.7000090479850769,0.4468573033809662,"[4476, 152, 1777, 4519, 4500]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.26919427514076233,0.03632602095603943,"[4476, 4506, 4500, 4463, 4467]"
