sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9277657270431519,0.8557747974991798,"[101, 99, 102, 5691, 1375]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.4839133024215698,0.21608006954193115,"[2811, 2724, 2812, 2750, 2773]"
5ff457dc66186377f9cd4cb2e6144ccc322b2c16e884c6ddd2d754d330b3fe34,CASIA-HWDB_Test/Test/亨/70.png,99,亨,101,享,0.5566961765289307,0.11373123526573181,"[101, 99, 102, 3412, 6902]"
b732799d37a8ea38f9dc3315a0fc533f5784c716939378e07b49cfdf3e2a9036,CASIA-HWDB_Test/Test/亨/71.png,99,亨,5581,言,0.8027733564376831,0.658451184630394,"[5581, 99, 101, 1420, 4230]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.319944828748703,0.2317546382546425,"[101, 1375, 6011, 95, 1378]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.3294670879840851,0.07722711563110352,"[1378, 5186, 5083, 1263, 5097]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.713527500629425,0.5465315580368042,"[76, 1776, 75, 99, 80]"
d5d41778b9b70d003dbc31965020818addcd8610ee01e87d32d8ff7f0d01bc0d,CASIA-HWDB_Test/Test/亩/43.png,100,亩,1705,康,0.2401706874370575,0.06139099597930908,"[1705, 1706, 100, 6254, 534]"
a2caa1c2eecb053ef8fd64ebd46e64aa7fd61051e0520d0da19662ecf3afcf9a,CASIA-HWDB_Test/Test/亩/50.png,100,亩,1412,宙,0.6531744599342346,0.3099822700023651,"[1412, 100, 4991, 4287, 3932]"
6d587e747c8d267f987eb4c42d3bb02f85d89333333774742cd9b10daf1570ea,CASIA-HWDB_Test/Test/亩/55.png,100,亩,1412,宙,0.6688454151153564,0.34038254618644714,"[1412, 100, 4991, 1684, 1691]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1437,宿,0.09258775413036346,0.03834117203950882,"[1437, 2143, 2651, 3973, 2679]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.980138897895813,0.9735708958469331,"[1412, 100, 1518, 4287, 1545]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.7317804098129272,0.5631947815418243,"[1375, 101, 1410, 1374, 99]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.6410163044929504,0.2830629348754883,"[99, 101, 103, 3412, 102]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,103,亭,0.5880787968635559,0.484065406024456,"[103, 99, 101, 2404, 3412]"
d54d613b3d2807ac882aa7263534a80b173abc2c15cc7fd4a476460cc0ca1654,CASIA-HWDB_Test/Test/享/118.png,101,享,1378,孚,0.1798456758260727,0.013409629464149475,"[1378, 101, 4435, 1374, 4436]"
94d66a0bc0c05b30edc61f51d0f0f3925d651ffc53ae6e6ce9db93e93a96a833,CASIA-HWDB_Test/Test/享/132.png,101,享,99,亨,0.6461278200149536,0.32474926114082336,"[99, 101, 1751, 5581, 105]"
620b99e74aecee21dc3bc0a716a78fec10702d15fd9a2ebdabdafab8ca2010ef,CASIA-HWDB_Test/Test/享/139.png,101,享,4266,章,0.19568607211112976,0.02387593686580658,"[4266, 101, 105, 1273, 78]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,312,停,0.2787379324436188,0.07491137087345123,"[312, 103, 1443, 3175, 1858]"
88fe12b10b0a73a756a4212b85456e243a6005b2006e7f350539de270935cfc4,CASIA-HWDB_Test/Test/享/4.png,101,享,99,亨,0.8638905882835388,0.7752336114645004,"[99, 101, 4230, 1751, 4944]"
23102682fa97a80a69b50a330558fbada83ca7ccb15f390189d5f11eb6bd6979,CASIA-HWDB_Test/Test/享/45.png,101,享,103,亭,0.9577500224113464,0.9220350831747055,"[103, 101, 106, 5080, 1389]"
45d85b908e5195a44fab863f420d6b272ba7244f796074977384d5e8928e235b,CASIA-HWDB_Test/Test/享/55.png,101,享,103,亭,0.5961466431617737,0.22041115164756775,"[103, 101, 99, 106, 1273]"
a1b4b5504e8cf791b6c8b46ee7d16b636ba62b2d94f49ba9b099e23e30a14177,CASIA-HWDB_Test/Test/享/72.png,101,享,1378,孚,0.5520949959754944,0.18621793389320374,"[1378, 101, 99, 6553, 4696]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,5150,萝,0.0664057508111,0.01407453790307045,"[5150, 1387, 101, 651, 1393]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.5155823230743408,0.15989413857460022,"[4127, 102, 1410, 1432, 41]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,4127,示,0.6331854462623596,0.3746316134929657,"[4127, 82, 1375, 101, 1370]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,4436,系,0.21241331100463867,0.06546837091445923,"[4436, 2945, 1469, 4435, 163]"
46bda494d8507b4fbd3ec3f16f63ec43a9b0877819919d229e4731db6a872b16,CASIA-HWDB_Test/Test/京/12.png,102,京,97,亦,0.8112353682518005,0.6292412877082825,"[97, 102, 4127, 22, 5830]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.8916468024253845,0.7935665473341942,"[101, 102, 99, 789, 1375]"
36a92fd89755fa818a1a73eb503a6a174b9eade448507a7dd17567a03b1c5fd5,CASIA-HWDB_Test/Test/京/139.png,102,京,105,亲,0.3577022850513458,0.03227612376213074,"[105, 102, 4436, 2924, 1224]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.9070302248001099,0.8520251102745533,"[4436, 4437, 102, 105, 4438]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,424,凉,0.9147084951400757,0.868131160736084,"[424, 5746, 102, 97, 5690]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9858365058898926,0.9758418621495366,"[101, 99, 102, 4436, 789]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,5958,车,0.7800337672233582,0.7528038658201694,"[5958, 22, 1384, 2553, 101]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.7412022352218628,0.6016523391008377,"[101, 99, 102, 5691, 789]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.9781578183174133,0.9673431068658829,"[101, 99, 1378, 6021, 4436]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.9426106810569763,0.9107883460819721,"[101, 99, 1375, 102, 5581]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.8800431489944458,0.7677428126335144,"[99, 103, 1683, 5581, 76]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,3938,省,0.0625990554690361,0.026373177766799927,"[3938, 1795, 456, 2600, 77]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,1426,宫,0.6495809555053711,0.5758920013904572,"[1426, 103, 5691, 101, 279]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.8725289106369019,0.7743357047438622,"[6902, 103, 99, 101, 102]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.32596126198768616,0.06955516338348389,"[76, 12, 103, 27, 722]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.34761562943458557,0.10023105144500732,"[5581, 1434, 1439, 103, 1751]"
2285b8b882bfaf3aec6a04c580160af67a1d8df8b06c1aa0eca77b285a79e15f,CASIA-HWDB_Test/Test/亮/104.png,104,亮,434,凫,0.9261768460273743,0.890731930732727,"[434, 3724, 104, 2923, 5774]"
62dea4677d6d34e2e31c42de99dd2dfb439012147adde831050bfe8a24abd825,CASIA-HWDB_Test/Test/亮/108.png,104,亮,1406,完,0.7062744498252869,0.6236329600214958,"[1406, 1442, 104, 2455, 789]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.9984225034713745,0.996890956768766,"[1188, 104, 5581, 4264, 361]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.4135119318962097,0.1763584315776825,"[106, 2908, 3915, 104, 6918]"
c36aee1cda36eb5acd8be1f6006fc29416b16a404869501259ab1a2e2a109661,CASIA-HWDB_Test/Test/亮/66.png,104,亮,1188,壳,0.6683841943740845,0.3379344642162323,"[1188, 104, 4264, 5024, 5765]"
224ccac46dd35ca19a7f28102764b2cd42643815544c90c71cb9176a11313f26,CASIA-HWDB_Test/Test/亮/82.png,104,亮,1188,壳,0.86894291639328,0.7760048359632492,"[1188, 104, 5130, 5205, 2404]"
6af33f11b7858897b3778835798b8fd93aa41b226655caa3e15c69946096ee7b,CASIA-HWDB_Test/Test/亮/85.png,104,亮,357,充,0.9337144494056702,0.9085624683648348,"[357, 1406, 104, 4264, 360]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,4438,素,0.7079747915267944,0.6221355274319649,"[4438, 5201, 5123, 105, 2617]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.7378842234611511,0.6075212359428406,"[199, 725, 105, 2563, 4626]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.8603448867797852,0.793880820274353,"[101, 105, 99, 4436, 1378]"
c7495c3a68f0bebf2e3fc3145061372c9fcc0dac1b5a4c8933378fa709b16280,CASIA-HWDB_Test/Test/亲/134.png,105,亲,4436,系,0.6453203558921814,0.30185219645500183,"[4436, 105, 6250, 2373, 6011]"
6009cb10a7cd63b0a1e7d95d8eb1a0c821620c2823bfeefb0dac40098b392956,CASIA-HWDB_Test/Test/亲/139.png,105,亲,5123,菜,0.6793251633644104,0.4033869206905365,"[5123, 105, 5830, 4438, 2723]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.9476982355117798,0.9382669785991311,"[1458, 1402, 1403, 4232, 105]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9833791851997375,0.9727831585332751,"[2563, 105, 199, 2547, 2541]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,4435,糸,0.7443205118179321,0.6238663271069527,"[4435, 2547, 2563, 2541, 1544]"
972509ab09817e01185b98978542c809c13989968fc7692defc2c924919d1eeb,CASIA-HWDB_Test/Test/亲/74.png,105,亲,5494,袤,0.39660462737083435,0.031086862087249756,"[5494, 105, 4179, 4438, 386]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999301433563232,0.999912979275905,"[2908, 106, 4268, 4265, 7143]"
b95345b9597788fe22684c1f7a81248638a942d8b578a9750d6c066a1923062a,CASIA-HWDB_Test/Test/亳/23.png,106,亳,2908,毫,0.9604118466377258,0.9208882749080658,"[2908, 106, 5261, 5749, 103]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.9760865569114685,0.9682080149650574,"[2908, 7143, 1703, 7118, 4670]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.8086491823196411,0.6326319128274918,"[2908, 106, 5125, 7143, 7142]"
f13e21c0260c62995e2c46679cb7c4750b58637177021d8a4a317bfa2b18a644,CASIA-HWDB_Test/Test/亳/32.png,106,亳,2908,毫,0.9711365103721619,0.9437471572309732,"[2908, 106, 4264, 4265, 2404]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.9289911389350891,0.9211707226932049,"[2908, 857, 106, 4268, 7184]"
80cd3828ca13fa9be8b59e3969b57c05d9f3a70929fa7273d2aebf384b8f3824,CASIA-HWDB_Test/Test/亳/50.png,106,亳,2908,毫,0.6572137475013733,0.31489288806915283,"[2908, 106, 6918, 104, 2404]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,4253,窦,0.11992253363132477,0.015353262424468994,"[4253, 2908, 4242, 405, 4249]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.7085276246070862,0.41944533586502075,"[2908, 106, 2029, 2467, 103]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9997873902320862,0.9995980357780354,"[45, 50, 407, 31, 2352]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999498128890991,0.999940772602713,"[108, 3328, 1365, 6952, 2332]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9069709777832031,0.8415820151567459,"[37, 372, 2697, 110, 407]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9104622602462769,0.8827716987580061,"[370, 372, 110, 111, 29]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9990191459655762,0.9984299250645563,"[372, 110, 398, 3354, 1397]"
66e182db21f3c146b46fff5fb1a9b11235672b3cbe245613f393aa656711fcf4,CASIA-HWDB_Test/Test/人/32.png,110,人,45,乂,0.2850225269794464,0.09036596119403839,"[45, 1191, 110, 1721, 6021]"
7553818b6f091322de59c4baff94b4196a75c40e6af331497504a17022e053e9,CASIA-HWDB_Test/Test/人/80.png,110,人,591,卜,0.6407050490379333,0.2825974225997925,"[591, 110, 111, 8, 1205]"
fc286d733383b015c87fb89fed0d033861ba574db26bf66e9bab71cb78aafcf1,CASIA-HWDB_Test/Test/人/88.png,110,人,1485,尺,0.8063596487045288,0.6184269040822983,"[1485, 110, 6021, 3524, 1191]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.7363066077232361,0.5263451486825943,"[30, 1676, 111, 575, 2393]"
34d9b03a39c839ea70f9fb15c1f93fa769aecb19f6459446ee5bdd10a428e9b7,CASIA-HWDB_Test/Test/亿/119.png,112,亿,1811,忆,0.2829923629760742,0.11484318971633911,"[1811, 112, 1615, 4341, 559]"
069013785b542ebeaa8acf95bc7593deede9c4fd8bf5c8ceea2809a5f73e0244,CASIA-HWDB_Test/Test/亿/129.png,112,亿,4456,红,0.7201878428459167,0.46565836668014526,"[4456, 112, 4464, 114, 4480]"
26cfe1adf75f7749e8095e54190d89cad4d7bb40af7cec8dbe4165b30882bdb7,CASIA-HWDB_Test/Test/亿/33.png,112,亿,4464,纪,0.7614253759384155,0.5525288283824921,"[4464, 112, 3526, 354, 616]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.944625198841095,0.9338919892907143,"[137, 208, 155, 326, 120]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.9870023727416992,0.9835529185365885,"[1811, 2562, 112, 163, 6275]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9730241894721985,0.9474025443196297,"[136, 113, 2393, 1815, 2919]"
6a1856f986b99d37152655dcb8df22f8556ee6df6c04e5f7a2dd83e971838cf1,CASIA-HWDB_Test/Test/什/128.png,113,什,132,付,0.7758049368858337,0.5530229359865189,"[132, 113, 119, 162, 2919]"
62a988d9a9a1bffd58771ad93ca8dd28761ab60b12d80f09240ce65dee032be3,CASIA-HWDB_Test/Test/什/136.png,113,什,6276,针,0.48244404792785645,0.23108923435211182,"[6276, 4894, 113, 578, 2389]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,2947,汁,0.6488112807273865,0.5316899791359901,"[2947, 6025, 56, 2400, 2858]"
c64effcffb49d557c56f9c7ed3e035bd31e275c658d32da9f8c21e030b31c4ff,CASIA-HWDB_Test/Test/什/19.png,113,什,119,仆,0.6454969644546509,0.3061129152774811,"[119, 113, 136, 162, 125]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.996191143989563,0.9945171794388443,"[132, 4457, 113, 1819, 116]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,4458,纤,0.2593329846858978,0.16705001145601273,"[4458, 4483, 138, 5643, 2026]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.8486172556877136,0.7615098506212234,"[2947, 113, 673, 5595, 1725]"
7607a1da86d5190053f9a3a600e169fb1a417f19fcf390bec34729c0b47b1b80,CASIA-HWDB_Test/Test/什/89.png,113,什,2947,汁,0.594010055065155,0.27320975065231323,"[2947, 113, 5595, 132, 129]"
36f5cd563d3e1b22dcd8f7ac500154f4fdd6559da58a8f3f3ef9bf7bc195b153,CASIA-HWDB_Test/Test/什/9.png,113,什,132,付,0.9984961748123169,0.9979279567487538,"[132, 113, 1819, 4457, 116]"
5a44e0cbc13c6ec7661ed4d5b786d2ce73b236e9ff07a021da015f721ab58ac4,CASIA-HWDB_Test/Test/什/90.png,113,什,136,仟,0.7563573122024536,0.5595820844173431,"[136, 113, 128, 119, 125]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9855576157569885,0.9767440464347601,"[112, 129, 558, 120, 1185]"
e167df2bffe4e6aa9b89d7c0687fe64b3c7a46feeffda486886d1a6b23bdc03a,CASIA-HWDB_Test/Test/仁/112.png,114,仁,4456,红,0.6429542303085327,0.29396867752075195,"[4456, 114, 4480, 5601, 2962]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.8848048448562622,0.7751562148332596,"[141, 114, 177, 190, 53]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.9952672719955444,0.9921993683092296,"[112, 114, 1811, 121, 558]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,129,仕,0.6045452952384949,0.3448597192764282,"[129, 177, 114, 291, 141]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,18,丘,0.902225911617279,0.8555874116718769,"[18, 4456, 114, 163, 84]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.6596014499664307,0.32164904475212097,"[129, 114, 131, 118, 151]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,151,任,0.4069052040576935,0.05775168538093567,"[151, 21, 114, 141, 23]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.8995664119720459,0.8072779476642609,"[177, 190, 114, 141, 291]"
8fe439a2421ff370a1d9243f0282a94819875f46332da9901f17a441caa9815c,CASIA-HWDB_Test/Test/仁/63.png,114,仁,53,乍,0.5435616970062256,0.0962161123752594,"[53, 114, 129, 57, 141]"
883d61ee67f78b58932e5f929e27749521cf1403f89907ebf0b6122c27d4544a,CASIA-HWDB_Test/Test/仁/69.png,114,仁,141,仨,0.7748205065727234,0.5516930669546127,"[141, 114, 177, 672, 1614]"
6dd935933f0903cdb7b3d9fa3977bf532face7269f8b541d0531551881559758,CASIA-HWDB_Test/Test/仂/3.png,115,仂,176,伪,0.9777371287345886,0.9656170923262835,"[176, 4462, 115, 158, 529]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.975088894367218,0.9518015403300524,"[176, 115, 124, 153, 172]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9999630451202393,0.999937469681754,"[120, 115, 121, 4462, 3527]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,314,偬,0.32575955986976624,0.22336561232805252,"[314, 208, 203, 1478, 206]"
140afe51755925d31b57a9ce23df1ec37da0cec919ca06c7fa4484d1c590411c,CASIA-HWDB_Test/Test/仃/34.png,116,仃,144,们,0.3333589434623718,0.0013981163501739502,"[144, 116, 6504, 112, 390]"
5d6d6bb22222b0179a74ecfdefb4e8a4be3f3cd7d8eaf1e6ec0ba96d0ce640a3,CASIA-HWDB_Test/Test/仃/48.png,116,仃,123,介,0.8473560810089111,0.8228750713169575,"[123, 1776, 2393, 3525, 1468]"
73787e3ad220a1f2be0f0b6c16434eeb7609a6152fc075b45abadcd658b546e9,CASIA-HWDB_Test/Test/仃/54.png,116,仃,5596,订,0.859656035900116,0.743967242538929,"[5596, 116, 2946, 5460, 4272]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9501816034317017,0.9049903079867363,"[570, 571, 2859, 620, 1000]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3476,爪,0.5714686512947083,0.35000334680080414,"[3476, 3723, 3717, 646, 117]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9764916300773621,0.9535686727613211,"[142, 118, 5607, 128, 138]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,125,从,0.44752082228660583,0.2686554044485092,"[125, 163, 5598, 185, 140]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9291251301765442,0.8584893643856049,"[646, 118, 1004, 2952, 631]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,646,反,0.4909651577472687,0.3807143345475197,"[646, 118, 2918, 142, 113]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9223592877388,0.8553615733981133,"[646, 118, 2394, 2352, 142]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.8667859435081482,0.7342209368944168,"[646, 118, 2394, 131, 3890]"
ac27b81ca4d5cf3bd1525ca001fb697af1ce8a609e05508036ec53408329f842,CASIA-HWDB_Test/Test/仅/3.png,118,仅,1241,奴,0.25426268577575684,0.004635944962501526,"[1241, 118, 2952, 676, 2353]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.4539591670036316,0.142055481672287,"[2952, 118, 646, 6713, 2548]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.9519819617271423,0.9083779901266098,"[142, 118, 119, 157, 646]"
