sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3476,爪,0.666446328163147,0.49146783351898193,"[3476, 3723, 2918, 117, 646]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9474617838859558,0.8989565335214138,"[142, 118, 157, 219, 2354]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,140,以,0.24958720803260803,0.10265296697616577,"[140, 5598, 165, 125, 47]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,646,反,0.7413066029548645,0.6814795471727848,"[646, 2952, 118, 676, 2352]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.5831179618835449,0.2461015284061432,"[646, 118, 4478, 692, 131]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9621487259864807,0.9259364865720272,"[646, 118, 1191, 603, 1004]"
a778b81af9aac47e1ced766b9686d8e9167551a81f7b33da45362e67e8538dec,CASIA-HWDB_Test/Test/仅/131.png,118,仅,2952,汉,0.8676045536994934,0.7841127142310143,"[2952, 118, 2953, 6289, 4478]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.7679101824760437,0.6361270397901535,"[142, 118, 558, 167, 119]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9593026041984558,0.9485559742897749,"[646, 118, 131, 2352, 3890]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.9582250714302063,0.9193505793809891,"[646, 118, 1004, 2394, 1191]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.688464879989624,0.3782506585121155,"[646, 118, 1004, 3890, 131]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.27565425634384155,0.11071527004241943,"[142, 167, 157, 116, 115]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2953,汊,0.4248395562171936,0.23672635853290558,"[2953, 2952, 1191, 676, 2973]"
853b8103a2dfa49f1e85f027af2c67b680b75fee9a8331b30c7c46a653eb1264,CASIA-HWDB_Test/Test/仅/88.png,118,仅,6130,邝,0.5413872003555298,0.4413430690765381,"[6130, 118, 605, 6780, 116]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9869241118431091,0.974102733656764,"[646, 118, 1191, 131, 142]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.5026047229766846,0.038697779178619385,"[646, 118, 1191, 2354, 157]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.2614041566848755,0.18308500945568085,"[373, 153, 192, 6130, 4272]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.4967787563800812,0.40688356757164,"[1198, 4466, 119, 4470, 1469]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9637860655784607,0.9490578975528479,"[112, 114, 116, 5601, 151]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.5787023901939392,0.25287073850631714,"[137, 112, 120, 558, 155]"
c0fa4d1ea9607d85f42c48f0103396c7842ebc6410cca55ac4db79e3840966aa,CASIA-HWDB_Test/Test/仇/12.png,120,仇,121,仉,0.7396059036254883,0.5230650454759598,"[121, 120, 186, 3527, 115]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9716440439224243,0.9467598274350166,"[115, 120, 677, 3527, 129]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.8929216861724854,0.8637029640376568,"[115, 120, 520, 677, 1674]"
79dfe0330e75559292d400132e4366250ebd6188ec7fb12e01c9b1db808590df,CASIA-HWDB_Test/Test/仇/51.png,120,仇,129,仕,0.317362904548645,0.008535593748092651,"[129, 120, 158, 115, 151]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,2960,汝,0.49669304490089417,0.4125889614224434,"[2960, 115, 6022, 120, 129]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.5095738172531128,0.08265098929405212,"[4462, 120, 121, 3527, 4545]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9415714740753174,0.8979899920523167,"[4462, 120, 3527, 4473, 4459]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,4462,纨,0.29405978322029114,0.13352727890014648,"[4462, 120, 3527, 410, 4470]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.9382082223892212,0.9054005555808544,"[115, 135, 1004, 120, 186]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.7064377069473267,0.5524347126483917,"[5599, 5617, 121, 2984, 3001]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.8915058374404907,0.825578048825264,"[55, 139, 1472, 4947, 4952]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.6895277500152588,0.3903030455112457,"[139, 122, 134, 3033, 198]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9988239407539368,0.998463587166043,"[139, 1194, 709, 5774, 416]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.997452437877655,0.9956270334077999,"[375, 122, 452, 684, 166]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,198,佘,0.26374611258506775,0.019907355308532715,"[198, 122, 709, 1833, 5774]"
ce74f20ded2238ffe47a9bfe40ed23ffeb44ef581cc5ec946f81d697597473af,CASIA-HWDB_Test/Test/今/74.png,122,今,139,令,0.6297446489334106,0.3516540825366974,"[139, 122, 166, 2922, 684]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.33702898025512695,0.10910835862159729,"[139, 55, 0, 1765, 4453]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.720930814743042,0.5216618627309799,"[139, 55, 134, 0, 371]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9986453652381897,0.9981582411564887,"[139, 122, 709, 209, 371]"
697f3b5365f8f2fbd081f15eb5dec1ec31590b9c6e94acb1ad180375fc570b74,CASIA-HWDB_Test/Test/介/107.png,123,介,1728,弁,0.5132856369018555,0.28930357098579407,"[1728, 1776, 123, 579, 2393]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,30,个,0.9258149266242981,0.8814288415014744,"[30, 123, 1207, 1205, 3524]"
69b0231f4e40878e2eb40460838201387e51c357e8c59942d012fab81e9dea76,CASIA-HWDB_Test/Test/介/70.png,123,介,2393,斤,0.594261109828949,0.19810780882835388,"[2393, 123, 3476, 30, 1776]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9870247840881348,0.9835953146684915,"[163, 185, 4976, 209, 251]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.7762539982795715,0.669513113796711,"[2393, 123, 113, 112, 119]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,59,乔,0.17147518694400787,0.09944068640470505,"[59, 9, 1809, 1776, 3353]"
b296b337f227d285934a1ecedaab5eb6ea1129c91458f754bebca9a9dc8b65e6,CASIA-HWDB_Test/Test/介/81.png,123,介,2393,斤,0.5491854548454285,0.1294318437576294,"[2393, 123, 30, 2394, 136]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,354,允,0.789088785648346,0.6520232409238815,"[354, 123, 94, 355, 1672]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.5311927795410156,0.06351259350776672,"[2393, 123, 9, 3476, 2394]"
55abe1114752e95edacdba7bc98d0ced0744fde9d304dbdeef6e31a3a451ef4e,CASIA-HWDB_Test/Test/仍/103.png,124,仍,115,仂,0.8614726662635803,0.7691759690642357,"[115, 135, 124, 144, 116]"
226b2a5a1e6ce1958369b2ba409dc4f5aedcdf87698b295a21070422a0a1ab42,CASIA-HWDB_Test/Test/仍/107.png,124,仍,135,仞,0.7806258797645569,0.607079416513443,"[135, 124, 115, 116, 157]"
bc771b1fcfe47108bb4b5566c88ed5ee2deed6282f24871912b482c5077a6abf,CASIA-HWDB_Test/Test/仍/109.png,124,仍,135,仞,0.9416688084602356,0.8861473985016346,"[135, 124, 115, 116, 157]"
1a3439163d4bb467fccd73b54320fe1d433bc089e2ece89eb86cfd04a5ead558,CASIA-HWDB_Test/Test/仍/122.png,124,仍,135,仞,0.3312050998210907,0.16524310410022736,"[135, 157, 5637, 124, 1035]"
925e01115284404ce09bc4206282052778e352c6c1b471ca422ac3b738d4c943,CASIA-HWDB_Test/Test/仍/130.png,124,仍,116,仃,0.2242158204317093,0.06974713504314423,"[116, 124, 135, 115, 157]"
3fd899a839a7fdfefc198f2c9233bbbf3ebf829f6b595f505cc60d96493c5ecc,CASIA-HWDB_Test/Test/仍/144.png,124,仍,121,仉,0.3637820780277252,0.10307374596595764,"[121, 124, 144, 115, 112]"
7b7fad4822a74d50955d32ba5f0c8f319a42a7433e260c396be7e636cfbefe4c,CASIA-HWDB_Test/Test/仍/27.png,124,仍,144,们,0.4621451795101166,0.1552434265613556,"[144, 177, 124, 133, 2354]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9349015355110168,0.8986914083361626,"[157, 180, 124, 245, 305]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,3525,犭,0.35074952244758606,0.15776394307613373,"[3525, 115, 135, 124, 116]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4465,纫,0.672966480255127,0.6126496009528637,"[4465, 4497, 4462, 4529, 4461]"
d432cc1a4a5ce500040b37ccd523b927204731a2eef7c4ef6ded3ff16e01fca8,CASIA-HWDB_Test/Test/仍/84.png,124,仍,135,仞,0.9470802545547485,0.911004651337862,"[135, 124, 121, 180, 115]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.6810915470123291,0.47911451756954193,"[135, 115, 124, 144, 176]"
9b03c94f581b2e71e127817a4d63158f814652bb444b642313977d96d28a1046,CASIA-HWDB_Test/Test/仍/9.png,124,仍,157,伋,0.42941001057624817,0.0079118013381958,"[157, 124, 135, 115, 2059]"
ac7432b7d8369fff43ed658141c17c199645ce1da2648b880bb7ef9f03f50374,CASIA-HWDB_Test/Test/仍/92.png,124,仍,121,仉,0.6304839849472046,0.2897445559501648,"[121, 124, 157, 180, 208]"
e5bbe1a1c84597e75ec9da91834247e0e7564df82c55807e64f059931cb755ed,CASIA-HWDB_Test/Test/仍/98.png,124,仍,135,仞,0.46865448355674744,0.2802920937538147,"[135, 124, 604, 549, 4465]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,157,伋,0.7042357325553894,0.5360488444566727,"[157, 118, 163, 125, 2840]"
ad19c31c286e4db99f30da95f0eac6f5c123c9228a0957e653c0a871d5fbb771,CASIA-HWDB_Test/Test/从/53.png,125,从,593,卟,0.4992900490760803,0.310502827167511,"[593, 125, 1198, 6555, 2542]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.539154589176178,0.11527258157730103,"[140, 125, 2592, 117, 5598]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.8764004707336426,0.781108520925045,"[140, 125, 185, 3354, 165]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.7852932810783386,0.6063343584537506,"[5598, 125, 6555, 140, 1198]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.8762103319168091,0.756028562784195,"[127, 126, 6772, 684, 371]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.9756909012794495,0.9634608486667275,"[154, 126, 134, 123, 18]"
ce431c1875f78fb14484f5e78472d0ecefae27216ace2dbd9fc14ea67fbfd7f0,CASIA-HWDB_Test/Test/仑/40.png,126,仑,53,乍,0.5697625875473022,0.376194566488266,"[53, 126, 684, 2945, 141]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,684,合,0.5870873332023621,0.3181581497192383,"[684, 668, 127, 5738, 594]"
4eb918629f64a0c44dc65374fcf192b94162763219f33177a9992dc769a66197,CASIA-HWDB_Test/Test/仑/78.png,126,仑,6273,钅,0.4319261908531189,0.0009102225303649902,"[6273, 126, 2905, 4453, 6780]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,1621,巳,0.7337633967399597,0.6675654798746109,"[1621, 6780, 1620, 126, 63]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,2905,毛,0.9044284224510193,0.8800879307091236,"[2905, 551, 354, 126, 127]"
91de461d5981fa5bb465c0917ae3df00b8ee1efecd002f4236d3d3edca624de0,CASIA-HWDB_Test/Test/仑/87.png,126,仑,114,仁,0.5930001735687256,0.20299586653709412,"[114, 126, 558, 138, 48]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,557,匕,0.5978343486785889,0.4412974715232849,"[557, 1399, 1614, 594, 126]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.9839587211608887,0.9699572073295712,"[65, 127, 126, 373, 684]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9985376596450806,0.9973122787196189,"[65, 2922, 6273, 4934, 127]"
e50b1bf7992f73aa83f23d49dbf8c1d71c546eb7872e4c4c961f76b8f50e82af,CASIA-HWDB_Test/Test/仓/119.png,127,仓,55,乏,0.7517957091331482,0.5304562002420425,"[55, 127, 4946, 2905, 465]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.6677088737487793,0.4892895072698593,"[551, 4930, 127, 1399, 7184]"
901a1dc1197e4fe8fc152180c6e40edb74551208345802254923bdb85250ca1a,CASIA-HWDB_Test/Test/仓/143.png,127,仓,126,仑,0.525459885597229,0.06656745076179504,"[126, 127, 134, 65, 4930]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9833589196205139,0.9685826022177935,"[551, 127, 4930, 4995, 63]"
dd3860748567ab445eb504c7af4f639d381bb495c906dc53756aefa5aabf38c3,CASIA-HWDB_Test/Test/仓/64.png,127,仓,6780,饣,0.7768058776855469,0.6186696887016296,"[6780, 127, 126, 1399, 551]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,6780,饣,0.6862674951553345,0.5079796314239502,"[6780, 126, 63, 127, 1399]"
7bd0cea84141cabce63319e66255978dd6d2c9b0c9917b7600b17baa755aa919,CASIA-HWDB_Test/Test/仓/81.png,127,仓,65,乞,0.5287410020828247,0.1366480588912964,"[65, 127, 4930, 551, 1669]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,6780,饣,0.5440945029258728,0.207688570022583,"[6780, 126, 127, 551, 63]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.9779539108276367,0.9662615293636918,"[126, 127, 6772, 1222, 551]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,2943,氵,0.16728731989860535,0.031572625041007996,"[2943, 4946, 127, 55, 52]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.8059208989143372,0.6356410831212997,"[3890, 128, 1004, 116, 112]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,2394,斥,0.5871062874794006,0.42897526919841766,"[2394, 128, 3890, 1378, 56]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9824796915054321,0.9656077604740858,"[558, 129, 151, 48, 2918]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,4473,纴,0.8756115436553955,0.7655588388442993,"[4473, 151, 129, 4458, 56]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9876411557197571,0.982547037769109,"[151, 5478, 4473, 129, 136]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,5644,诖,0.26898983120918274,0.07638372480869293,"[5644, 2985, 3083, 2968, 6783]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9816516637802124,0.975205154158175,"[151, 129, 4473, 136, 5020]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9997410178184509,0.9996576417761389,"[113, 115, 119, 136, 558]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9634058475494385,0.9317921251058578,"[151, 129, 136, 171, 228]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.8222612142562866,0.6463270634412766,"[151, 129, 215, 192, 4473]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9481967091560364,0.9318587277084589,"[151, 1185, 129, 4473, 5478]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9973440766334534,0.9965438227518462,"[151, 129, 192, 5053, 167]"
7fc522241e90a8f32046c2b8a9275b06f34508153eda8d5038338de7ddab0ff1,CASIA-HWDB_Test/Test/仕/55.png,129,仕,558,化,0.6536838412284851,0.321145623922348,"[558, 129, 167, 112, 217]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9856492877006531,0.9757711803540587,"[151, 129, 4473, 192, 136]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,2968,汪,0.2966073751449585,0.05115896463394165,"[2968, 2583, 151, 158, 129]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.908258855342865,0.8274410888552666,"[151, 129, 1185, 6785, 4473]"
149d4d81ee25e949994e89a780cc56e1ccd1aead168b9e19d767e0ec6b731ee9,CASIA-HWDB_Test/Test/仕/71.png,129,仕,187,伾,0.1114141121506691,0.04373619705438614,"[187, 249, 141, 115, 177]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,2968,汪,0.9413379430770874,0.8996922001242638,"[2968, 4473, 151, 5478, 2583]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9979366064071655,0.9972303560352884,"[151, 6785, 136, 129, 4473]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.983285129070282,0.9690049011260271,"[558, 129, 2918, 113, 151]"
a120204c6e5a99d2e84046ee33db401fd442cc41c88101c168de6913bae5eea6,CASIA-HWDB_Test/Test/仕/88.png,129,仕,5625,诂,0.7369998693466187,0.5631011575460434,"[5625, 598, 5601, 6281, 5646]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,2559,杜,0.31681740283966064,0.08237262070178986,"[2559, 129, 5020, 1029, 177]"
c09c22a82a524e228644107bc251a9d7100e7d62bbfb67aae90a5b26bd252e48,CASIA-HWDB_Test/Test/他/14.png,130,他,2963,池,0.8310413360595703,0.7550268098711967,"[2963, 130, 1036, 562, 6199]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.6857113242149353,0.47312815487384796,"[2963, 1036, 130, 3018, 3008]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.9722644090652466,0.9580622324720025,"[119, 162, 131, 206, 1198]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9941889047622681,0.9910264809150249,"[132, 2119, 4457, 762, 1819]"
a9a8d37bef945b482291a7e5255e43c56693c1b4c3e3db566f9b53ee5e3026fa,CASIA-HWDB_Test/Test/仗/51.png,131,仗,118,仅,0.7584300637245178,0.5328303128480911,"[118, 131, 646, 142, 1004]"
df690e9b1411f1735b5a417ab129e74af537b72bb9cc9f07c6a4d2a1484486cf,CASIA-HWDB_Test/Test/仗/88.png,131,仗,116,仃,0.6675414443016052,0.5520345792174339,"[116, 131, 113, 210, 159]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,5712,谜,0.1295173168182373,0.0879739336669445,"[5712, 3359, 3143, 3396, 3556]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9783263206481934,0.961014049127698,"[5602, 132, 4457, 5473, 6029]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,4457,纣,0.536390483379364,0.09820535778999329,"[4457, 132, 5602, 2556, 2119]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.8042879700660706,0.7230386286973953,"[5602, 132, 1456, 1457, 2430]"
1200aaa29f007b722725434a9028857dcc63b7f4e3060feda9f94b41e82ef375,CASIA-HWDB_Test/Test/付/142.png,132,付,2919,氐,0.8309544324874878,0.8132599033415318,"[2919, 132, 5600, 113, 578]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.8370288014411926,0.6858113706111908,"[4457, 132, 2119, 5602, 2556]"
