sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
6805433eb08463e52ed12456e324dcf2edfd62b8c6ad5b6aec7769863ef0ef0d,CASIA-HWDB_Test/Test/亿/70.png,112,亿,352,儿,0.443858802318573,0.2993757128715515,"[352, 112, 121, 353, 6274]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9766392111778259,0.9664993993937969,"[136, 148, 113, 128, 116]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,5600,讦,0.1274058222770691,0.041143305599689484,"[5600, 1191, 4021, 1672, 1512]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.9688946008682251,0.9525514505803585,"[2947, 113, 5595, 673, 1725]"
36f5cd563d3e1b22dcd8f7ac500154f4fdd6559da58a8f3f3ef9bf7bc195b153,CASIA-HWDB_Test/Test/什/9.png,113,什,116,仃,0.41370195150375366,0.005464226007461548,"[116, 113, 115, 210, 217]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9782398343086243,0.9697550907731056,"[112, 121, 151, 116, 114]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.7331104874610901,0.47487208247184753,"[141, 114, 177, 190, 187]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,137,仡,0.49862176179885864,0.14524081349372864,"[137, 112, 143, 174, 114]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,177,伫,0.30881887674331665,0.08284294605255127,"[177, 141, 187, 114, 190]"
ddebb7fd2ad212dbe29bbcf4512c8a2c7b81c9e63499b4d11ce6a91792d0c108,CASIA-HWDB_Test/Test/仁/39.png,114,仁,53,乍,0.4858672022819519,0.05159536004066467,"[53, 114, 141, 5468, 202]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,141,仨,0.5007613897323608,0.2739446610212326,"[141, 114, 151, 558, 21]"
d3bd12059f0b72c4d988fd02ed462d94b0079fe43805b6d3c34644cf67d8df2c,CASIA-HWDB_Test/Test/仁/67.png,114,仁,111,亻,0.7919697761535645,0.6606028378009796,"[111, 114, 116, 210, 147]"
883d61ee67f78b58932e5f929e27749521cf1403f89907ebf0b6122c27d4544a,CASIA-HWDB_Test/Test/仁/69.png,114,仁,141,仨,0.4763675630092621,0.0005720853805541992,"[141, 114, 177, 137, 291]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9995642304420471,0.9993708330002846,"[120, 115, 121, 3527, 5960]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,203,佝,0.27127861976623535,0.16154339909553528,"[203, 229, 4743, 176, 583]"
5d6d6bb22222b0179a74ecfdefb4e8a4be3f3cd7d8eaf1e6ec0ba96d0ce640a3,CASIA-HWDB_Test/Test/仃/48.png,116,仃,2393,斤,0.4286903738975525,0.08060005307197571,"[2393, 116, 123, 144, 546]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.8488702774047852,0.7827550619840622,"[570, 571, 117, 561, 1000]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9695997834205627,0.9404323305934668,"[142, 118, 2354, 167, 558]"
b56577c5b809c035f34f10608c1b510c56403e7c4beb7d556a49e15e781c8463,CASIA-HWDB_Test/Test/仅/12.png,118,仅,2548,权,0.4380473792552948,0.17294642329216003,"[2548, 118, 274, 142, 676]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9896010756492615,0.9794340059161186,"[646, 118, 1191, 3896, 2952]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.8256315588951111,0.6938650757074356,"[142, 118, 558, 167, 113]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.8961116671562195,0.80832140147686,"[646, 118, 2918, 142, 3890]"
cd6f93abe5416792e71a82ed352f08889cc67c3d945d3404141765391c00f422,CASIA-HWDB_Test/Test/仅/15.png,118,仅,2352,攵,0.5542139410972595,0.2227097451686859,"[2352, 118, 646, 2354, 2973]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.7612484097480774,0.5253378301858902,"[646, 118, 1191, 2352, 2354]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.5001561641693115,0.22613239288330078,"[142, 118, 2354, 167, 116]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,1191,夂,0.1721913367509842,0.043038785457611084,"[1191, 2953, 45, 390, 641]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.5335440635681152,0.3600793778896332,"[142, 118, 2354, 558, 4900]"
853b8103a2dfa49f1e85f027af2c67b680b75fee9a8331b30c7c46a653eb1264,CASIA-HWDB_Test/Test/仅/88.png,118,仅,6130,邝,0.32136183977127075,0.03937298059463501,"[6130, 118, 605, 116, 145]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9279495477676392,0.8562195375561714,"[646, 118, 3896, 1191, 142]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.8051832318305969,0.6266696006059647,"[646, 118, 1191, 3616, 2352]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,192,住,0.23013167083263397,0.09374220669269562,"[192, 119, 373, 144, 152]"
e2a1307ce926756cb2fb813c8579c052365067748217107dd5bc6b9f268350b2,CASIA-HWDB_Test/Test/仆/130.png,119,仆,1809,忄,0.5400183796882629,0.2546502351760864,"[1809, 119, 1467, 5597, 2056]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.2886078655719757,0.1170138418674469,"[1198, 119, 4457, 6279, 2056]"
8ea23f47a37d9b1cdaf4890714377ab07d7b2ef61e42667a70dcc2f66fa69175,CASIA-HWDB_Test/Test/仆/20.png,119,仆,113,什,0.7581179141998291,0.5179255604743958,"[113, 119, 115, 132, 558]"
e29943a1ac6144bd43919e4327b9b4cb1a60c8ff652b3f4723f720050212c178,CASIA-HWDB_Test/Test/仆/63.png,119,仆,132,付,0.35391125082969666,0.14161725342273712,"[132, 119, 210, 149, 169]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9992744326591492,0.9988755446975119,"[112, 114, 158, 116, 128]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,4272,竹,0.4901795983314514,0.16911610960960388,"[4272, 137, 112, 120, 155]"
c0fa4d1ea9607d85f42c48f0103396c7842ebc6410cca55ac4db79e3840966aa,CASIA-HWDB_Test/Test/仇/12.png,120,仇,121,仉,0.4644514322280884,0.2276250272989273,"[121, 120, 115, 6557, 1842]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.597667932510376,0.199558824300766,"[115, 120, 176, 130, 186]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.9811792969703674,0.9757143203169107,"[115, 520, 4933, 398, 113]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.8835437297821045,0.7833821848034859,"[4462, 120, 3527, 4459, 4495]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.8544138073921204,0.7490140423178673,"[115, 135, 186, 520, 1004]"
e827eb2ed41a9c87001aa779fe3d2813a1fe978d4dad1dd7ce95b41d5c211141,CASIA-HWDB_Test/Test/仉/42.png,121,仉,120,仇,0.49428391456604004,0.1924072504043579,"[120, 121, 112, 558, 155]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9443329572677612,0.9145610630512238,"[5599, 121, 5617, 2982, 5620]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.6554118990898132,0.4871952384710312,"[55, 1472, 371, 1046, 154]"
6bc8a535c6a3d4b23397e084c755222eeb74c1e00b2d35dbcf9ff9b6ccbaf13c,CASIA-HWDB_Test/Test/今/130.png,122,今,375,兮,0.24214327335357666,0.05154901742935181,"[375, 122, 166, 684, 4274]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.9665948748588562,0.9470587484538555,"[139, 122, 3033, 741, 416]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9993282556533813,0.9991654436453246,"[139, 5774, 709, 1833, 5479]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9929927587509155,0.9885743795894086,"[375, 452, 122, 684, 82]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,198,佘,0.5671138167381287,0.44217243790626526,"[198, 5774, 5479, 139, 1833]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.558513879776001,0.3119255602359772,"[139, 0, 55, 4453, 408]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.9413452744483948,0.9096172600984573,"[139, 55, 134, 0, 65]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9952316880226135,0.993640246684663,"[139, 134, 684, 122, 371]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,113,什,0.37516868114471436,0.2971111088991165,"[113, 136, 578, 123, 4272]"
e664c3d2cfb135e1f8851cdece8cb6756f8ea8da05c66e5eafdfec19331d2b57,CASIA-HWDB_Test/Test/介/28.png,123,介,85,亓,0.8026406168937683,0.6220041960477829,"[85, 123, 3759, 9, 3787]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.5981861352920532,0.20207327604293823,"[113, 123, 116, 558, 578]"
d9ffb4326c1c84cca6ede0148223d7ad04c1fac1ececaf16275d28c5381059ab,CASIA-HWDB_Test/Test/介/62.png,123,介,150,价,0.5036440491676331,0.333966001868248,"[150, 241, 123, 265, 7160]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,30,个,0.4929874837398529,0.17125442624092102,"[30, 123, 1207, 114, 6503]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9777037501335144,0.9754533090163022,"[163, 4998, 4976, 185, 2945]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.8356059193611145,0.6790389120578766,"[2393, 123, 4463, 30, 2065]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,59,乔,0.1977887749671936,0.08192165940999985,"[59, 1835, 1815, 710, 1512]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.9694294929504395,0.93996019102633,"[2393, 123, 4972, 9, 85]"
226b2a5a1e6ce1958369b2ba409dc4f5aedcdf87698b295a21070422a0a1ab42,CASIA-HWDB_Test/Test/仍/107.png,124,仍,135,仞,0.9120603203773499,0.8572705388069153,"[135, 124, 115, 116, 1812]"
62f0d5508349d10c02fa77a53761227cf29c523d5a551487178aac682713e8a7,CASIA-HWDB_Test/Test/仍/29.png,124,仍,2059,扔,0.5823172330856323,0.38393664360046387,"[2059, 453, 124, 1242, 1812]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9713572263717651,0.9521332662552595,"[157, 124, 180, 214, 293]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,3525,犭,0.874775230884552,0.8454082030802965,"[3525, 124, 116, 549, 1004]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4462,纨,0.14310812950134277,0.016392186284065247,"[4462, 4456, 4497, 4465, 4461]"
d432cc1a4a5ce500040b37ccd523b927204731a2eef7c4ef6ded3ff16e01fca8,CASIA-HWDB_Test/Test/仍/84.png,124,仍,135,仞,0.9448468089103699,0.9089125916361809,"[135, 124, 549, 157, 115]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.6723893880844116,0.531537726521492,"[135, 124, 115, 448, 144]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.6558088064193726,0.3522367477416992,"[118, 157, 125, 6678, 2374]"
382091977d05f3d2bec91f7f6d759f2021e75f11ae422601c1ef4e082be2e5a1,CASIA-HWDB_Test/Test/从/121.png,125,从,140,以,0.5121689438819885,0.14447784423828125,"[140, 125, 5598, 3353, 45]"
75f71f74f1e45791ac63a45bd81a0a1f4914ef55c4e5bbb8b4ee8f9cc6fc7c20,CASIA-HWDB_Test/Test/从/130.png,125,从,1467,小,0.5284450650215149,0.08416208624839783,"[1467, 125, 665, 1808, 140]"
ad19c31c286e4db99f30da95f0eac6f5c123c9228a0957e653c0a871d5fbb771,CASIA-HWDB_Test/Test/从/53.png,125,从,6555,队,0.5895020961761475,0.2858109772205353,"[6555, 125, 1198, 593, 2542]"
52bf2b9fa20666358d7f494aeee11bee8394c519fddb1433ab809e03f5053bef,CASIA-HWDB_Test/Test/从/64.png,125,从,140,以,0.6347731947898865,0.3507545292377472,"[140, 125, 6555, 665, 591]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.4180569052696228,0.31822729855775833,"[140, 117, 125, 2592, 5598]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.7701709270477295,0.6415190249681473,"[140, 125, 4998, 2592, 185]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.7917761206626892,0.5893595069646835,"[127, 126, 6772, 375, 684]"
ce431c1875f78fb14484f5e78472d0ecefae27216ace2dbd9fc14ea67fbfd7f0,CASIA-HWDB_Test/Test/仑/40.png,126,仑,6780,饣,0.31412383913993835,0.0694776326417923,"[6780, 53, 126, 5738, 141]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,684,合,0.37997573614120483,0.16308936476707458,"[684, 5738, 689, 126, 705]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,1620,已,0.7084921002388,0.629086047410965,"[1620, 6780, 1621, 126, 1619]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,2905,毛,0.8884840607643127,0.856562826782465,"[2905, 551, 126, 3892, 550]"
91de461d5981fa5bb465c0917ae3df00b8ee1efecd002f4236d3d3edca624de0,CASIA-HWDB_Test/Test/仑/87.png,126,仑,114,仁,0.9162562489509583,0.847086638212204,"[114, 126, 138, 93, 141]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,2943,氵,0.4012194573879242,0.16933497786521912,"[2943, 594, 557, 1399, 4889]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.7288397550582886,0.4601355791091919,"[65, 127, 684, 371, 126]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9918083548545837,0.9847155753523111,"[65, 2922, 127, 4934, 371]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,4930,色,0.5280213356018066,0.09729132056236267,"[4930, 551, 127, 7184, 668]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9960615038871765,0.9932033221703023,"[551, 127, 4930, 3034, 63]"
dd3860748567ab445eb504c7af4f639d381bb495c906dc53756aefa5aabf38c3,CASIA-HWDB_Test/Test/仓/64.png,127,仓,6780,饣,0.589697539806366,0.20863613486289978,"[6780, 127, 1399, 126, 4946]"
e5dd0ad05a6ebcd16d5f4d66d6fd95dd7a313422677ceabe286d6fd03aa64f5f,CASIA-HWDB_Test/Test/仓/67.png,127,仓,175,伧,0.3070515990257263,0.07043513655662537,"[175, 127, 3375, 5861, 603]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,6780,饣,0.49940717220306396,0.2518070489168167,"[6780, 127, 126, 4980, 63]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9682551026344299,0.9566130600869656,"[126, 127, 6780, 551, 4946]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.7208475470542908,0.4927899092435837,"[126, 127, 1222, 154, 3483]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,51,之,0.5425522327423096,0.4746077135205269,"[51, 127, 41, 2943, 6038]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.7499014735221863,0.5824244916439056,"[3890, 128, 4897, 1004, 116]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,3890,白,0.6234512329101562,0.2819584310054779,"[3890, 128, 4897, 2394, 1004]"
41a545f3279b47ba8a23ef46313f026123de8017ecb07442b2e1f8a9d7a6a53d,CASIA-HWDB_Test/Test/仔/80.png,128,仔,4881,臼,0.5044664144515991,0.15538114309310913,"[4881, 128, 999, 2418, 2512]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9972285628318787,0.9947393592447042,"[558, 129, 2918, 138, 113]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,195,体,0.25226637721061707,0.13986310362815857,"[195, 249, 187, 129, 158]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9554603099822998,0.9348303973674774,"[151, 6025, 129, 4473, 2968]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9782707095146179,0.9639336755499244,"[151, 4473, 129, 5478, 6785]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3083,洼,0.2872450053691864,0.21761905401945114,"[3083, 5677, 5665, 5644, 3740]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9936448335647583,0.9895531451329589,"[151, 129, 136, 1185, 1253]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9992577433586121,0.9989828055549879,"[113, 558, 132, 115, 119]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.8858733773231506,0.8355170972645283,"[151, 129, 136, 171, 148]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.9946809411048889,0.989794613327831,"[151, 129, 192, 158, 1185]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9407017230987549,0.922454072162509,"[151, 4473, 129, 5478, 48]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9976778626441956,0.9958808064693585,"[151, 129, 4473, 6785, 5053]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9968777894973755,0.9947955347597599,"[151, 129, 5478, 6785, 143]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9686098694801331,0.9402811098843813,"[151, 129, 6785, 192, 5478]"
149d4d81ee25e949994e89a780cc56e1ccd1aead168b9e19d767e0ec6b731ee9,CASIA-HWDB_Test/Test/仕/71.png,129,仕,210,佧,0.11041385680437088,0.031998470425605774,"[210, 162, 187, 288, 132]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,2968,汪,0.9790173172950745,0.9668701104819775,"[2968, 4473, 151, 4481, 3638]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9996485710144043,0.9994745148142101,"[151, 129, 136, 2060, 192]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.928805410861969,0.8656313493847847,"[558, 129, 113, 138, 131]"
a120204c6e5a99d2e84046ee33db401fd442cc41c88101c168de6913bae5eea6,CASIA-HWDB_Test/Test/仕/88.png,129,仕,598,卤,0.8904432058334351,0.8597491718828678,"[598, 1184, 5625, 129, 2992]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,1029,在,0.519294023513794,0.3142872303724289,"[1029, 2559, 129, 5020, 4130]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.6867023706436157,0.464603528380394,"[2963, 130, 1036, 3008, 1742]"
64eb7da0913dc9c05dc9f4d11ab5aace1a034a7107b5157a91d6f4f0401cf746,CASIA-HWDB_Test/Test/他/55.png,130,他,4485,绁,0.2941420376300812,0.13309718668460846,"[4485, 130, 3018, 1244, 6199]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,6145,邸,0.2618023157119751,0.0768047571182251,"[6145, 6031, 3782, 1260, 605]"
1fa61216667af7193c8aaec5cd2b26ccb63d094d83ec117d23a7dd1011e1706a,CASIA-HWDB_Test/Test/他/82.png,130,他,4485,绁,0.5618498921394348,0.2667939066886902,"[4485, 130, 2963, 4462, 1036]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.5565729141235352,0.1655273139476776,"[119, 131, 162, 157, 206]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9962538480758667,0.9948288958985358,"[132, 1819, 762, 4457, 2119]"
95aadab296fbed1f78cea42805d296909d4b1f81954fc9a4447199992d4bd1be,CASIA-HWDB_Test/Test/付/101.png,132,付,113,什,0.7970724701881409,0.6168073564767838,"[113, 132, 131, 129, 115]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,1256,妓,0.26828575134277344,0.07374094426631927,"[1256, 1099, 803, 131, 3359]"
