sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
39713762cb2e83a1e64bf79543d446137d9e6bbc5aff2c4c659b09b9a0d6517c,CASIA-HWDB_Test/Test/云/104.png,83,云,4597,缶,0.2780424952507019,0.06577041745185852,"[4597, 444, 83, 1529, 637]"
ff111706207eb72cec7f62f3a4e16ebfb39dbf45ab405348cf227649211786cb,CASIA-HWDB_Test/Test/云/106.png,83,云,3607,玉,0.6734957695007324,0.4106248915195465,"[3607, 83, 3355, 4982, 636]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9983856678009033,0.99740615056362,"[374, 4128, 83, 1672, 5594]"
5cbfc67efac5a297eba37c2ceb8648e7603f8e7b27cd605f3541aa50162e4813,CASIA-HWDB_Test/Test/云/14.png,83,云,82,亏,0.9157386422157288,0.8350424021482468,"[82, 83, 355, 685, 684]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.5854819416999817,0.2625579535961151,"[1672, 374, 83, 3605, 4128]"
30582c7040a03be14bc82a054b7bb49bc38098ad63c782252456be512f452743,CASIA-HWDB_Test/Test/云/32.png,83,云,374,六,0.7176666259765625,0.44773760437965393,"[374, 83, 2401, 3605, 94]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9978152513504028,0.9957279413938522,"[82, 83, 2401, 1738, 85]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9997842907905579,0.999716950012953,"[1672, 49, 373, 83, 635]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9917687177658081,0.9857954168692231,"[82, 2401, 83, 2964, 5594]"
fc90217b605f5826189f063ca44206916c914803f646eb36110cbb7b2a267282,CASIA-HWDB_Test/Test/云/82.png,83,云,3605,玄,0.4810187518596649,0.3255268335342407,"[3605, 5307, 5305, 1475, 25]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9831200838088989,0.9672667235136032,"[82, 83, 1738, 2401, 3607]"
f92da1632d27a3430b59bef9061a2af3789989cfba1e06c6e4490758a72d798c,CASIA-HWDB_Test/Test/互/106.png,84,互,18,丘,0.6464031934738159,0.30374279618263245,"[18, 84, 1614, 86, 88]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,1093,垦,0.9629126191139221,0.9566735588014126,"[1093, 1179, 4878, 2449, 15]"
bacdedab60c86703155010ae65450ecfafc912df90aebaf0215d6c70b870a8e2,CASIA-HWDB_Test/Test/互/122.png,84,互,5741,豇,0.998722493648529,0.998013238015119,"[5741, 84, 5457, 4456, 4881]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,18,丘,0.3463301956653595,0.08548745512962341,"[18, 84, 4881, 5741, 15]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,6030,迈,0.9102160930633545,0.8861808311194181,"[6030, 4260, 18, 6023, 5740]"
03374ffcaf3a5317949b1e955aa0b43f94cc1921e8f50a0ac6e18db05f7703e2,CASIA-HWDB_Test/Test/互/20.png,84,互,0,々,0.5002642869949341,0.29447323083877563,"[0, 84, 1191, 1185, 4456]"
342a76ca16a062e358d1c7258483cba68e46aa61168770888ed94d31c140b7b8,CASIA-HWDB_Test/Test/互/41.png,84,互,5740,豆,0.39642810821533203,0.2521916478872299,"[5740, 1374, 84, 5855, 4878]"
654ba92560ba74b9280b9b9234c99e11490fecd0e1d91ed9ac9e2cf614ec5ad1,CASIA-HWDB_Test/Test/互/58.png,84,互,88,亘,0.9724714756011963,0.9480937644839287,"[88, 84, 3890, 18, 1614]"
2aa55483963a4d300d967019b53a456e85f58a301939f22c01350900509bc58f,CASIA-HWDB_Test/Test/互/59.png,84,互,55,乏,0.6776766777038574,0.5929680243134499,"[55, 51, 84, 1721, 3485]"
e17e7bdd8d0b387de9f99f484d2ba446bfa2cd805829e1eb27a149f485573153,CASIA-HWDB_Test/Test/互/79.png,84,互,3723,瓦,0.948419451713562,0.9011086113750935,"[3723, 84, 4873, 361, 363]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,5740,豆,0.5291098952293396,0.21204835176467896,"[5740, 84, 18, 6030, 1195]"
2c62ca5f76cde2bc40f48228a5139e38c9a6ef96ab99521298a03623c18c26e3,CASIA-HWDB_Test/Test/互/9.png,84,互,3933,直,0.7033961415290833,0.5738203376531601,"[3933, 84, 5006, 5836, 361]"
2df27a4b65c92e0e1920c667dad12b93518da23503c296d38c8a700e5905b09d,CASIA-HWDB_Test/Test/互/98.png,84,互,89,亚,0.11400341242551804,0.020023353397846222,"[89, 84, 705, 411, 5025]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.4038332998752594,0.18990814685821533,"[355, 4127, 1678, 3828, 85]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9814560413360596,0.9637829586863518,"[3608, 86, 1185, 41, 3740]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,6030,迈,0.44118013978004456,0.186759352684021,"[6030, 86, 6713, 4019, 5550]"
1b0992a10e3bc68882f8d148ebabe65d1cf7772cf33ce9eb077cf9d0f6b01578,CASIA-HWDB_Test/Test/五/104.png,86,五,3782,疋,0.31760624051094055,0.10417896509170532,"[3782, 5852, 2840, 71, 662]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,2571,杰,0.762793779373169,0.7102656625211239,"[2571, 5196, 3467, 5154, 1918]"
543c30e203ccddd081ec2b8b50dfe9b62a14b0b417827063da65f955a200403b,CASIA-HWDB_Test/Test/五/111.png,86,五,3607,玉,0.5487411618232727,0.09873437881469727,"[3607, 86, 3608, 1382, 1372]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.758933424949646,0.5956175923347473,"[3608, 86, 3607, 1185, 1027]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.5609033703804016,0.34786364436149597,"[3608, 13, 86, 2859, 690]"
5737deebecd54798ea75fc988c22a5ebd823734010a6925a87b4622f615359bf,CASIA-HWDB_Test/Test/五/129.png,86,五,3608,王,0.6493596434593201,0.424358069896698,"[3608, 86, 1185, 6633, 3740]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,38,丸,0.44438228011131287,0.1935812532901764,"[38, 1373, 2416, 3723, 86]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.6187042593955994,0.23818102478981018,"[3608, 86, 3607, 84, 1185]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,1372,孓,0.3138100802898407,0.1266109198331833,"[1372, 2865, 4453, 6, 0]"
b4d3b77a9bad1b36f8a6278a4c6165ecb420c4f4ba7a7765527f9366e506a567,CASIA-HWDB_Test/Test/五/44.png,86,五,18,丘,0.9284191727638245,0.894890557974577,"[18, 7, 86, 1611, 84]"
2753152e72f7973144fbfa157b4ff444b2a13e4ab81bf69608e8978ae5f5f262,CASIA-HWDB_Test/Test/五/47.png,86,五,3608,王,0.875658392906189,0.7558068111538887,"[3608, 86, 3607, 1185, 2859]"
b532fe9d1c21bfba472d40fbe3249e4fadbaa8bcada2c6bfdea1e546d8b11a0c,CASIA-HWDB_Test/Test/五/54.png,86,五,3608,王,0.5036492943763733,0.02314719557762146,"[3608, 86, 41, 3740, 1185]"
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.5705208778381348,0.41710251569747925,"[3607, 86, 1028, 571, 440]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.9972038269042969,0.9963148814276792,"[3608, 86, 41, 84, 1757]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,571,区,0.4586017429828644,0.40126900747418404,"[571, 4927, 5740, 1620, 3607]"
dbce506c6b7519a0b16f8068168191301ee183f08511ce8db0bf6ebbfed81556,CASIA-HWDB_Test/Test/五/71.png,86,五,18,丘,0.9617450833320618,0.9460509028285742,"[18, 84, 6030, 86, 4260]"
6ae24ea5641cf7b81090d23e4a965f18df57c7b5903c13ed66373fd913269eb2,CASIA-HWDB_Test/Test/五/73.png,86,五,2571,杰,0.6346065402030945,0.5059235841035843,"[2571, 86, 3909, 3607, 2626]"
ddcb9cd404880670ebd72432ec64caf44890967712cb35853f33075acff40e0e,CASIA-HWDB_Test/Test/五/80.png,86,五,3608,王,0.9450834393501282,0.8925584480166435,"[3608, 86, 3607, 1185, 16]"
4d6863ee052942d83169cfdb67f2046ca2a128cf5d209c72add0d963a3950430,CASIA-HWDB_Test/Test/五/81.png,86,五,3355,灭,0.4523559510707855,0.27328379452228546,"[3355, 86, 1206, 1614, 6713]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999949932098389,0.9999939123918011,"[722, 3116, 2465, 5957, 835]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,705,否,0.12746547162532806,0.0314507782459259,"[705, 5032, 16, 2571, 5003]"
20153f0b67999fa475622b713c7e6220e401a471ac15cd622db5a02c149f6471,CASIA-HWDB_Test/Test/井/101.png,87,井,3487,爿,0.4102296829223633,0.1537064015865326,"[3487, 1728, 87, 578, 1725]"
52c41cb214a575ac5c31f72a36cf647bc51894c4031cf9ade43b9378f84cd672,CASIA-HWDB_Test/Test/井/103.png,87,井,2120,拌,0.9305021166801453,0.892287116497755,"[2120, 87, 2611, 2090, 2152]"
c30d1524453654bd8af639f31117a007a919484d83151e10c448654039412063,CASIA-HWDB_Test/Test/井/108.png,87,井,468,判,0.44595015048980713,0.2155362218618393,"[468, 87, 490, 2056, 476]"
d6abd2b54125a21d3bcd75308ffb19df9b4962cd873bc16313953bb424140389,CASIA-HWDB_Test/Test/井/111.png,87,井,599,卦,0.3747096359729767,0.2698255255818367,"[599, 4643, 87, 2090, 2542]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,3132,涛,0.5291515588760376,0.4567796140909195,"[3132, 1464, 3236, 3010, 393]"
187cca16a622005cb727fea29199f1b38d637f38c5fb4baaf81e575bbc036702,CASIA-HWDB_Test/Test/井/16.png,87,井,3490,片,0.7662206292152405,0.6187824010848999,"[3490, 87, 3498, 1213, 2996]"
4017b98a08b4a92d4b1ed560d8928618e147696a51fa54dcfd320056fd2763a9,CASIA-HWDB_Test/Test/井/54.png,87,井,792,哄,0.1768857091665268,0.008234217762947083,"[792, 4940, 805, 5610, 823]"
c50440ee0ad3d647c80cc463e3983b70ec075fdfec28279cd6510481c198ba62,CASIA-HWDB_Test/Test/井/61.png,87,井,2120,拌,0.28895536065101624,0.2239634320139885,"[2120, 87, 2106, 2111, 6705]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,3374,炜,0.3584185838699341,0.18565547466278076,"[3374, 3395, 1065, 3041, 2611]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.5252590775489807,0.22529655694961548,"[1725, 87, 578, 39, 2386]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,1370,子,0.09713691473007202,0.049915023148059845,"[1370, 5181, 6673, 5101, 4978]"
59e2ba50d4b3d260a74cc5947549f37693775f43a33e670581f4720fa40e6fc1,CASIA-HWDB_Test/Test/亚/102.png,89,亚,5603,让,0.3376568853855133,0.09388795495033264,"[5603, 2859, 89, 2858, 602]"
88a224117bd62877c2f5a625f00370a7c9db83724a1c24660e08ecaf6dc519a5,CASIA-HWDB_Test/Test/亚/111.png,89,亚,24,丞,0.8743027448654175,0.8228297717869282,"[24, 89, 6709, 1616, 750]"
2334b2c056c56f63d2db0bdf12df8bcd73a658ebc697397215f1fa1f3a38ea9f,CASIA-HWDB_Test/Test/亚/133.png,89,亚,1722,延,0.5739763975143433,0.3901315927505493,"[1722, 6072, 89, 6040, 1723]"
e77eb96940f83af8fb65c545bc07390ca872ab452f8d1e11f8bd93f576aca84c,CASIA-HWDB_Test/Test/亚/30.png,89,亚,1722,延,0.6134013533592224,0.2967338562011719,"[1722, 89, 2859, 1616, 24]"
c83484d33693d2a293acbec441332ec15fd209fc983715ac592f659a604ad13d,CASIA-HWDB_Test/Test/亚/34.png,89,亚,568,匪,0.5622703433036804,0.3655732423067093,"[568, 89, 5018, 1616, 3945]"
44c11ab1b8497ed5a83d4a235a32d5cb34cfc49babf0e8dd175535b016ee14c9,CASIA-HWDB_Test/Test/亚/47.png,89,亚,563,匝,0.8542303442955017,0.8309533316642046,"[563, 6082, 89, 2860, 1513]"
58329c57acc042376837c79da6aa4e1fd364949a408e2bea5bd2ba475f2dda6b,CASIA-HWDB_Test/Test/亚/71.png,89,亚,3796,疢,0.966787576675415,0.9470178261399269,"[3796, 89, 3802, 5081, 5744]"
9737209f609353475931f9cbf697d8fb56d1406e24e47b3abfb3858f84698ac6,CASIA-HWDB_Test/Test/亚/79.png,89,亚,1513,屯,0.4866639971733093,0.3265024572610855,"[1513, 89, 3723, 1222, 4696]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,24,丞,0.6635855436325073,0.5980263277888298,"[24, 89, 23, 4984, 1616]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,376,兰,0.5423139333724976,0.25631701946258545,"[376, 1519, 90, 4273, 379]"
a6e85029ecbe598e5a2268ef1d006db06b2081e500f166789de29a527b2bc95d,CASIA-HWDB_Test/Test/些/28.png,90,些,4273,竺,0.9160922169685364,0.8375434279441833,"[4273, 90, 1082, 23, 4289]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,1986,慥,0.7395020723342896,0.6577378287911415,"[1986, 2797, 1482, 3392, 1343]"
244b2beee48aa549560248e2d9ef48ac02c0185f95149043844e483f8981514e,CASIA-HWDB_Test/Test/些/40.png,90,些,852,唾,0.4133914113044739,0.05446493625640869,"[852, 90, 981, 770, 834]"
5754e71012e4f78abc8c5b416c72ca6befc4802c160365c4b8b8e5e11d9935a1,CASIA-HWDB_Test/Test/些/55.png,90,些,3129,涔,0.5301255583763123,0.1429559290409088,"[3129, 90, 5708, 3117, 4231]"
32adcb126ae4b4d6bd6f9ac4bbf7c22cfab02177d9292e35f21c6b8510481e56,CASIA-HWDB_Test/Test/些/65.png,90,些,731,呓,0.14682327210903168,0.06071922928094864,"[731, 5669, 4273, 90, 5708]"
365b24fc5b673c298df9c18b54dfed16f5e703ec6012ae5b535a85ae3fd388bc,CASIA-HWDB_Test/Test/些/67.png,90,些,4044,砦,0.40390726923942566,0.14250490069389343,"[4044, 90, 6917, 1519, 4441]"
deedc4d5ddd9cc721c826c66f23736bf17ea9d3bf00413f837c1870bc36f1542,CASIA-HWDB_Test/Test/些/71.png,90,些,770,咝,0.3694106340408325,0.08357000350952148,"[770, 90, 3376, 20, 23]"
d760075b5606ce5dae6b3149b4258219d62724c9ed3faf8503ed28d16a8c349d,CASIA-HWDB_Test/Test/些/79.png,90,些,3430,然,0.8658804893493652,0.8460112158209085,"[3430, 5885, 90, 1995, 6076]"
eb8bfe9805f600c6921ecbdbff92541c12e80f0100f50ceb633b4478a0ea2ba3,CASIA-HWDB_Test/Test/些/82.png,90,些,2755,楚,0.28115469217300415,0.11135713756084442,"[2755, 3925, 5892, 90, 6071]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3448,熊,0.5974582433700562,0.4729195013642311,"[3448, 3400, 3449, 4448, 3452]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.8807052969932556,0.7761324718594551,"[407, 92, 2697, 1397, 79]"
20fb9f8dab4bdf593b33ef26110797950ccd3e885aa34536131395d6df0dc254,CASIA-HWDB_Test/Test/亠/26.png,92,亠,79,二,0.558330237865448,0.12379279732704163,"[79, 92, 2697, 7, 6]"
7182c36c134c0267d696e43b4b813f3eeb83e8d3ff6af4e70ddf0df8949929e8,CASIA-HWDB_Test/Test/亠/58.png,92,亠,79,二,0.8324827551841736,0.6711303144693375,"[79, 92, 1, 2697, 1397]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,134,仝,0.8992695808410645,0.8551655560731888,"[134, 6780, 2840, 4231, 4453]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,41,主,0.5915976166725159,0.34876707196235657,"[41, 6273, 2905, 3608, 4878]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,4453,纟,0.7219977378845215,0.5157336890697479,"[4453, 6780, 5594, 93, 1185]"
7c038b505eb44676a695b513a6cac458f3c7fc53f3841d39eff0055bfbe72a23,CASIA-HWDB_Test/Test/亡/23.png,93,亡,4260,立,0.7152710556983948,0.4691873639822006,"[4260, 93, 2943, 41, 5437]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,51,之,0.787541389465332,0.6356362104415894,"[51, 93, 6021, 5594, 4260]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,5594,讠,0.9897608160972595,0.9885216223774478,"[5594, 2697, 92, 1397, 51]"
15d0ca84613578d18e18154b66103bb0287a7628199e7c71957efb6d36a192ba,CASIA-HWDB_Test/Test/亡/42.png,93,亡,5594,讠,0.5302765965461731,0.1829250454902649,"[5594, 93, 51, 4260, 41]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.7968398332595825,0.5966719686985016,"[51, 93, 83, 6, 1611]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.7036859393119812,0.4087841808795929,"[5594, 93, 51, 3608, 6021]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.9230116605758667,0.8507217317819595,"[1619, 93, 6, 51, 3608]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.6825692057609558,0.3671836256980896,"[5594, 93, 48, 51, 2697]"
c10dc6d39f047fcc9f2eb843c09c48b59f62a65a8b11dd5013275bc696600eb6,CASIA-HWDB_Test/Test/亡/64.png,93,亡,1185,壬,0.39436984062194824,0.0003063976764678955,"[1185, 93, 114, 48, 592]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9989314675331116,0.9980804294464178,"[5594, 93, 64, 94, 62]"
34f0163b8b1dc4717d9afb0a6cd54f0693bbd8233452059213b1b74f4373bc37,CASIA-HWDB_Test/Test/亡/78.png,93,亡,83,云,0.6617305278778076,0.4941181242465973,"[83, 5594, 93, 4260, 41]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9985692501068115,0.9971586016472429,"[5594, 93, 48, 3608, 2250]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,51,之,0.5155103802680969,0.07321274280548096,"[51, 6021, 55, 93, 4260]"
72c81bc93f1d50ac75c6564752925d2d7c14ac4f0fc1ccd6f75bd5edfd4afdb7,CASIA-HWDB_Test/Test/亡/84.png,93,亡,5594,讠,0.3046106994152069,0.017220377922058105,"[5594, 2943, 93, 3608, 83]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9999845027923584,0.9999815912769918,"[1397, 1808, 6504, 6918, 407]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,360,光,0.34284403920173645,0.09903697669506073,"[360, 363, 355, 94, 6274]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.9397902488708496,0.9169483911246061,"[373, 126, 668, 5619, 164]"
53fa392af0771ffcd24362cb49a30ee1a5e9f0445aa34af8fc1d622552720ba3,CASIA-HWDB_Test/Test/亢/107.png,94,亢,355,元,0.48050621151924133,0.18958401679992676,"[355, 94, 85, 2982, 4127]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.9170272946357727,0.8396203815937042,"[355, 94, 1677, 2982, 353]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.7074510455131531,0.4158945083618164,"[355, 94, 2982, 357, 1400]"
a16434e3648e6cd69a57da57d1f010108f38163361d734050b723708be133a6a,CASIA-HWDB_Test/Test/亢/129.png,94,亢,2923,氕,0.6219581961631775,0.40460488200187683,"[2923, 1400, 94, 355, 363]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,357,充,0.9098107814788818,0.8697078078985214,"[357, 699, 94, 355, 104]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.5539780259132385,0.3396475613117218,"[355, 1400, 94, 357, 2923]"
872a42c4bb5c47d20c3be9a2cee5c5b291966e714be8346bae58ddbe63f49e51,CASIA-HWDB_Test/Test/亢/23.png,94,亢,1677,庀,0.9952111840248108,0.993326562573202,"[1677, 94, 2977, 7181, 353]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9987454414367676,0.9976159665966406,"[2091, 2569, 2982, 2113, 2690]"
c29cc8ed4665f36adbad84cb472639b2b5a11c53be6441b96df2aaa1dc3436f5,CASIA-HWDB_Test/Test/亢/30.png,94,亢,3605,玄,0.35812681913375854,0.16562579572200775,"[3605, 1677, 1557, 94, 357]"
6cf4f9f3016ad88038a0834efdfe9b848daa2dfe930716a790d169a5306d085e,CASIA-HWDB_Test/Test/亢/4.png,94,亢,1677,庀,0.7145300507545471,0.4459475874900818,"[1677, 94, 5288, 5468, 5467]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.696535050868988,0.40489447116851807,"[355, 94, 2982, 353, 357]"
4a959f1eebe02a7382496e82c36efc733a5dab5ea241a116aaeea80b0044d571,CASIA-HWDB_Test/Test/亢/61.png,94,亢,354,允,0.7926985621452332,0.6705973893404007,"[354, 94, 399, 1476, 4285]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,41,主,0.7830305099487305,0.6397975087165833,"[41, 94, 5581, 6254, 1424]"
dc73d22da63afdd3dcf6d3cd83e8906a92f1b9cab509e4afdbf3f9f8f0e8e2b2,CASIA-HWDB_Test/Test/亢/74.png,94,亢,657,古,0.3880050480365753,0.02062121033668518,"[657, 94, 685, 5039, 1612]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,1612,左,0.7498359084129333,0.6566523611545563,"[1612, 94, 657, 4934, 5039]"
5722a37aab0b0fa5d840a3971b1cbb967cfc4041c8776063e088d83e2fb8db27,CASIA-HWDB_Test/Test/亢/89.png,94,亢,1678,庄,0.7332003116607666,0.4821869432926178,"[1678, 1677, 94, 1680, 1687]"
90bcb425470f175e1cfb77dda8ad4f85a98205e2056746482a49985b3b747dde,CASIA-HWDB_Test/Test/亢/91.png,94,亢,355,元,0.6060889959335327,0.21221879124641418,"[355, 94, 2401, 2982, 2416]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,1408,宓,0.16713708639144897,0.03116290271282196,"[1408, 4953, 5036, 95, 1521]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,3485,爻,0.5275270938873291,0.34019574522972107,"[3485, 1240, 1518, 644, 40]"
7712805a88af67243349ee7b0d776fce6aabe7849073a1baedac03352ad9a51d,CASIA-HWDB_Test/Test/交/141.png,95,交,1701,庭,0.6192082762718201,0.4919491410255432,"[1701, 1692, 1709, 1201, 95]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.9903810620307922,0.9884345001773909,"[651, 690, 4953, 5136, 95]"
