sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9973171353340149,0.9949273674283177,"[151, 129, 136, 6785, 4473]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3083,洼,0.7595150470733643,0.6359212175011635,"[3083, 2968, 3038, 5665, 3004]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9991359114646912,0.9984900043345988,"[151, 136, 129, 191, 1253]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9998712539672852,0.9998263484158088,"[113, 129, 136, 115, 119]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.8317157626152039,0.6692460924386978,"[151, 129, 4473, 136, 188]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.8969420790672302,0.7941668257117271,"[151, 129, 187, 558, 6785]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9973368048667908,0.995616691885516,"[151, 129, 136, 1253, 6785]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9999545812606812,0.9999337763347285,"[151, 129, 136, 1253, 6785]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9995157718658447,0.999090849480126,"[151, 129, 136, 1253, 6785]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,158,伍,0.20758160948753357,0.013753712177276611,"[158, 129, 1862, 151, 192]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9980103373527527,0.9960946071660146,"[151, 129, 136, 6785, 1253]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,151,任,0.903791606426239,0.8101498410105705,"[151, 129, 558, 158, 187]"
149d4d81ee25e949994e89a780cc56e1ccd1aead168b9e19d767e0ec6b731ee9,CASIA-HWDB_Test/Test/仕/71.png,129,仕,113,什,0.4848557710647583,0.06236782670021057,"[113, 129, 132, 115, 2559]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,4473,纴,0.6915938258171082,0.41459450125694275,"[4473, 2968, 151, 6785, 4481]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9997125267982483,0.9995767334621632,"[151, 223, 187, 6785, 4473]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9652789235115051,0.9433556068688631,"[558, 129, 2918, 113, 138]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,1029,在,0.3225418031215668,0.0684424340724945,"[1029, 5020, 4130, 2559, 129]"
c09c22a82a524e228644107bc251a9d7100e7d62bbfb67aae90a5b26bd252e48,CASIA-HWDB_Test/Test/他/14.png,130,他,2963,池,0.9602919220924377,0.933853542432189,"[2963, 130, 3008, 3018, 1036]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.959273636341095,0.9280982948839664,"[2963, 130, 1036, 1742, 3008]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.989424467086792,0.9796906858682632,"[558, 130, 133, 147, 174]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.993736743927002,0.9884794736281037,"[162, 131, 132, 210, 179]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.817881166934967,0.7265388071537018,"[119, 162, 2394, 206, 131]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9999680519104004,0.9999599353941448,"[132, 4457, 2556, 1819, 5602]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,3359,灶,0.5054311156272888,0.38866986334323883,"[3359, 3391, 1256, 3370, 1257]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9999338388442993,0.999897883637459,"[5602, 132, 4457, 5645, 5643]"
7d75c5108c8d8686a7e4c8a41e875f9ea4ed935dd8dfa3918be0420c1bdeee69,CASIA-HWDB_Test/Test/付/130.png,132,付,5602,讨,0.7959336042404175,0.6089448481798172,"[5602, 4457, 132, 131, 1819]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,4457,纣,0.8430806994438171,0.6908550262451172,"[4457, 5602, 132, 3025, 4484]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9794822335243225,0.9707244401797652,"[5602, 132, 131, 1456, 1457]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.8690432906150818,0.7807102426886559,"[5602, 4457, 5766, 2430, 2951]"
d4b1b80941009e0a49a1c5c5813ebcc631eae6318f000ac2031f77d48a196289,CASIA-HWDB_Test/Test/付/81.png,132,付,4457,纣,0.501410722732544,0.004544973373413086,"[4457, 132, 5602, 5009, 1819]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9272268414497375,0.8553901016712189,"[558, 112, 120, 126, 174]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,179,估,0.2778378427028656,0.07213358581066132,"[179, 173, 435, 4177, 5557]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.9486439228057861,0.900471992790699,"[2956, 1514, 5604, 133, 49]"
4643307b141862fbe3c14ff69e184f69ac69acb00b89fb67e4149d27bf4d5208,CASIA-HWDB_Test/Test/仙/141.png,133,仙,558,化,0.6100160479545593,0.25156477093696594,"[558, 133, 112, 121, 352]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,4497,绍,0.3764534890651703,0.10603556036949158,"[4497, 5637, 124, 133, 4464]"
ec7f980b453b5dc528761463780c0fc83a7aaa6847b9d4c4055853b6e088b9cd,CASIA-HWDB_Test/Test/仙/98.png,133,仙,4028,砂,0.7556299567222595,0.5204754024744034,"[4028, 133, 185, 1808, 2691]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6333,铃,0.5679771304130554,0.45716753602027893,"[6333, 4057, 2368, 1253, 6959]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.7361170053482056,0.4955175518989563,"[1004, 135, 552, 1012, 392]"
0d9eec30f6834fd319802a341bb7d0d901b4204756bf7f6ae01c53494d688ecb,CASIA-HWDB_Test/Test/仞/54.png,135,仞,4465,纫,0.9380917549133301,0.8768633529543877,"[4465, 135, 604, 451, 660]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,5460,行,0.8076323866844177,0.7549362927675247,"[5460, 136, 132, 128, 113]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,5975,轷,0.16137918829917908,0.008205175399780273,"[5975, 5627, 149, 5658, 5669]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.999961256980896,0.9999388637643278,"[151, 129, 136, 1253, 6785]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9996073842048645,0.999262232973706,"[151, 129, 136, 1253, 6785]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,123,介,0.5885875821113586,0.18039000034332275,"[123, 4272, 150, 2393, 116]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4458,纤,0.9743261337280273,0.9708360810764134,"[4458, 206, 128, 4487, 4482]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.999987006187439,0.99997916663051,"[6025, 6026, 6034, 1723, 4473]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.9150579571723938,0.8337584063410759,"[4458, 136, 2867, 148, 6282]"
fdb755740c2d85232e8401b2f6d7e46d15677f31f554c278414261f84755eb28,CASIA-HWDB_Test/Test/仟/81.png,136,仟,132,付,0.5739948749542236,0.504274345934391,"[132, 181, 162, 173, 195]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,2393,斤,0.5948048233985901,0.32951343059539795,"[2393, 113, 136, 4458, 115]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9999579191207886,0.9999185339256655,"[1815, 136, 2063, 2549, 576]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.989844799041748,0.9837427083402872,"[148, 136, 5600, 1815, 6505]"
ee3535c1d559c6ab3d3cc8d86c9b2184339beaa0b076d8605225e28a96a62cef,CASIA-HWDB_Test/Test/仟/90.png,136,仟,2394,斥,0.7000992298126221,0.4010193943977356,"[2394, 136, 151, 128, 119]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,150,价,0.6580604910850525,0.37581226229667664,"[150, 136, 171, 148, 2393]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.94218909740448,0.9078488759696484,"[141, 689, 190, 684, 53]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.9587154984474182,0.927731666713953,"[161, 138, 4483, 1735, 3088]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,2973,汶,0.6325228810310364,0.5758016407489777,"[2973, 138, 3005, 3088, 2953]"
e0510789fc224e24c7b5695a188d7f96d3744777f4e8c2c843f425e21b421d82,CASIA-HWDB_Test/Test/代/86.png,138,代,161,伐,0.44177594780921936,0.02315571904182434,"[161, 138, 129, 558, 173]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9999898672103882,0.9999846496684768,"[161, 138, 142, 153, 160]"
debb84427bba20442af54ee942e6d7f6a2f42ef70348226fef25ea0da1d1383c,CASIA-HWDB_Test/Test/代/99.png,138,代,558,化,0.7387515306472778,0.4870312213897705,"[558, 129, 138, 179, 151]"
2957c724c8f3ab08ee5ced79e62c752631763a0bd82bd486dd9cc280f88f6955,CASIA-HWDB_Test/Test/令/103.png,139,令,2922,气,0.6956194639205933,0.5393794178962708,"[2922, 139, 166, 709, 122]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.8545669913291931,0.7103673219680786,"[55, 139, 1833, 3030, 5836]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,371,全,0.7219920754432678,0.53978131711483,"[371, 134, 139, 166, 1472]"
cbbd48d1c7a7e50e27b8ee16f54289f5c9658304777a90f8a9573ceeee621834,CASIA-HWDB_Test/Test/令/121.png,139,令,166,会,0.4798505902290344,0.009439975023269653,"[166, 139, 122, 198, 375]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,55,乏,0.7327262759208679,0.6193566247820854,"[55, 134, 166, 122, 139]"
b6a1135c51368952d1d9575a0b661bde90730a58a552ce49145ccab47c4c2fb7,CASIA-HWDB_Test/Test/令/14.png,139,令,416,冷,0.5514006614685059,0.10625314712524414,"[416, 139, 741, 122, 182]"
f0151f5d24d01f3c00b43bfc2734d1ba42aacccf23492509d0d51d59b76d9084,CASIA-HWDB_Test/Test/令/140.png,139,令,209,佥,0.9208489656448364,0.8886841423809528,"[209, 139, 371, 134, 684]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,122,今,0.7411776781082153,0.5388853847980499,"[122, 375, 139, 199, 4943]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9999837875366211,0.9999811299846897,"[122, 6302, 701, 375, 416]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,709,含,0.4823659360408783,0.18946146965026855,"[709, 375, 139, 684, 198]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9928086996078491,0.9861721387133002,"[122, 139, 166, 416, 1488]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9999972581863403,0.9999957134908755,"[55, 139, 3030, 1191, 134]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.8439571261405945,0.6939537078142166,"[55, 139, 122, 4453, 209]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.9931835532188416,0.9902909635566175,"[55, 134, 122, 139, 3030]"
696630dfe4bb3490938c0c623ea4dcfb523df43d0d492a22afa67508911e907a,CASIA-HWDB_Test/Test/令/90.png,139,令,2434,旻,0.5119089484214783,0.29604917764663696,"[2434, 139, 2886, 1833, 4279]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9999923706054688,0.9999892285406986,"[2900, 2860, 6715, 557, 3]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.9895367622375488,0.9796059336513281,"[2900, 140, 2860, 6715, 410]"
eb2f8e36399f1d766aa5289bff7ad11826a9f81e77678175d1770d8d34dd6f20,CASIA-HWDB_Test/Test/以/19.png,140,以,593,卟,0.4451126754283905,0.25365494191646576,"[593, 140, 1467, 5597, 1066]"
9a9668416bf9d06909df06125cc24d0e40ab3d379c8a05c68e132e2863096721,CASIA-HWDB_Test/Test/以/88.png,140,以,4474,纵,0.6308611035346985,0.2761194705963135,"[4474, 140, 5598, 5607, 4491]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.9893835186958313,0.9811370521783829,"[5598, 140, 1214, 3353, 5597]"
b5b3c0a4cbf918fb9f924cec69250edc75d0aedfe7f2962278d111a9d881d224,CASIA-HWDB_Test/Test/以/97.png,140,以,5598,认,0.8230969905853271,0.6467191129922867,"[5598, 140, 5078, 4474, 2962]"
409252e66e767a03d190e50774efe85f2c71124bb186c8c245bdeac2b9cb7a9d,CASIA-HWDB_Test/Test/仨/17.png,141,仨,114,仁,0.6925041079521179,0.5225071012973785,"[114, 141, 177, 190, 142]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.9980765581130981,0.9973777624545619,"[165, 3357, 142, 3536, 3373]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.982236921787262,0.964908741414547,"[131, 142, 129, 118, 221]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9999645948410034,0.9999357389297074,"[165, 3536, 142, 173, 4180]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9999852180480957,0.9999795173671373,"[165, 176, 4180, 173, 142]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.9897670149803162,0.9881883022608235,"[165, 1876, 3074, 4703, 282]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9999815225601196,0.9999718609869888,"[282, 5693, 318, 3673, 862]"
ca529023cf76ef5ef6cb019ff591b9a9e5acd7273ed781a51b37d14739113efe,CASIA-HWDB_Test/Test/仪/65.png,142,仪,138,代,0.9565432667732239,0.9331493228673935,"[138, 5607, 142, 161, 2015]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9998825788497925,0.9998239425149222,"[4478, 142, 1058, 4513, 4461]"
f4e46b513228aeba87aebe5ce6a23893df79cf4311e259d4cfbe9d9462f8e8f3,CASIA-HWDB_Test/Test/仪/67.png,142,仪,174,伦,0.4875214397907257,0.07823503017425537,"[174, 142, 167, 558, 151]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,4478,纹,0.4649083912372589,0.08756434917449951,"[4478, 142, 5607, 131, 2368]"
9a72cf56b031a6b69f389b494645f220ac270319d4646495ad25d08589647f15,CASIA-HWDB_Test/Test/仪/76.png,142,仪,1606,巛,0.18710452318191528,0.046406880021095276,"[1606, 140, 2918, 1808, 4648]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.37624257802963257,0.27755235880613327,"[1, 3354, 79, 372, 641]"
b57d3f464f68344129e6c096f59c58590b9553f32bae370f0cf26f1bd61de884,CASIA-HWDB_Test/Test/们/143.png,144,们,549,勿,0.3417653739452362,0.02966579794883728,"[549, 124, 618, 115, 3476]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.7662858366966248,0.6254258006811142,"[137, 112, 120, 55, 65]"
62335d7d2175e1f2c6e7eaa8669b9c7d4de187c57920c3e3662fab2e48334116,CASIA-HWDB_Test/Test/仰/129.png,145,仰,3027,泖,0.7560338377952576,0.5175802856683731,"[3027, 145, 6336, 604, 2978]"
255677c91cdc8df716f8edd68b6eabd5504665990980bb492bd368a8c6c9fbde,CASIA-HWDB_Test/Test/仰/19.png,145,仰,1779,彻,0.3840005099773407,0.05544564127922058,"[1779, 145, 1799, 613, 6336]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.9955570101737976,0.9911570679396391,"[2085, 2632, 6144, 145, 6031]"
b30fa089f673413464092857342028d735da2da25d2e931e9cee9ffdcf90cb11,CASIA-HWDB_Test/Test/仰/71.png,145,仰,6145,邸,0.6539897918701172,0.5903236120939255,"[6145, 605, 6140, 6155, 145]"
861f842a4bee987b476752d737c44caf0e80a5fe496e2f7b2b507b3265afb5a2,CASIA-HWDB_Test/Test/仰/73.png,145,仰,6145,邸,0.6905548572540283,0.4761010706424713,"[6145, 145, 3027, 1779, 6336]"
882a76b99298b89dc672573912ebcda1a3e125c6fee2178d85df69d286cbe111,CASIA-HWDB_Test/Test/仰/75.png,145,仰,604,卯,0.7291271686553955,0.6190950721502304,"[604, 6717, 3027, 145, 6129]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,604,卯,0.9672854542732239,0.9472080543637276,"[604, 4674, 549, 6140, 608]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.9494550228118896,0.9305859431624413,"[604, 1629, 609, 412, 1607]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,183,伸,0.5404019951820374,0.1320866346359253,"[183, 146, 272, 1825, 4489]"
7d631b86590417ebacccda3de2d1e526876626fff2a1d6f9f20682849ba6ea05,CASIA-HWDB_Test/Test/仲/118.png,146,仲,183,伸,0.575398862361908,0.15128490328788757,"[183, 146, 4489, 1825, 3752]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4454,纠,0.5495965480804443,0.39120084047317505,"[4454, 4470, 2947, 113, 4458]"
fbcbe7cd758540f89ee67b98319050d10d5c695b06bd8d424c2fe276e26d2733,CASIA-HWDB_Test/Test/仲/121.png,146,仲,183,伸,0.32524949312210083,0.13711075484752655,"[183, 146, 1825, 4489, 221]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9996792078018188,0.9995700730432873,"[183, 4489, 146, 3752, 277]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9954800605773926,0.9925278732553124,"[149, 181, 146, 156, 213]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,4181,种,0.9495947360992432,0.9039626978337765,"[4181, 6297, 4906, 146, 4754]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4906,舯,0.5020330548286438,0.41823119670152664,"[4906, 4489, 4145, 4181, 6297]"
8652918bc0b7c5135e05a144965610b2b06d3f43a706bcd5023a867287179aa9,CASIA-HWDB_Test/Test/仲/73.png,146,仲,149,件,0.9876806735992432,0.9757508039474487,"[149, 146, 5616, 162, 195]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,412,冲,0.996127188205719,0.9930185151752084,"[412, 146, 1825, 6297, 4489]"
c46286019787cc815b1bb5a96330f2db35247e690d94057e9c44cf2023864cfa,CASIA-HWDB_Test/Test/仲/83.png,146,仲,183,伸,0.9844965934753418,0.9767374377697706,"[183, 146, 4489, 181, 272]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.5939648151397705,0.30497467517852783,"[130, 120, 146, 558, 4468]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9999890327453613,0.9999864986068587,"[183, 322, 146, 181, 275]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.9964168071746826,0.9944390407763422,"[149, 146, 183, 228, 181]"
d5bdc8c417f7dbb7dd779f8dfa2a0f76a2270eced2a1f50b8025ae1794938fd9,CASIA-HWDB_Test/Test/仵/26.png,148,仵,136,仟,0.5497395396232605,0.10166668891906738,"[136, 148, 149, 5616, 579]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.8185287117958069,0.7262479215860367,"[181, 156, 149, 1669, 234]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,181,伴,0.4227196276187897,0.08680295944213867,"[181, 230, 149, 265, 277]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5602,讨,0.9544662237167358,0.9335696808993816,"[5602, 5614, 5649, 5645, 4457]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,183,伸,0.8075326681137085,0.6195550560951233,"[183, 146, 1825, 149, 130]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,146,仲,0.6797398328781128,0.46894705295562744,"[146, 149, 200, 148, 805]"
