sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
52c41cb214a575ac5c31f72a36cf647bc51894c4031cf9ade43b9378f84cd672,CASIA-HWDB_Test/Test/井/103.png,87,井,2120,拌,0.5131362080574036,0.09920194745063782,"[2120, 87, 2152, 2611, 2063]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,3102,浔,0.7543755769729614,0.6141445487737656,"[3102, 1464, 3167, 3132, 3041]"
1300ed849fd797940b79a5a829e7870daabaa294afe491972efb2aae90c6fe67,CASIA-HWDB_Test/Test/井/53.png,87,井,2611,柈,0.4959076941013336,0.09901580214500427,"[2611, 87, 2700, 2724, 4719]"
4017b98a08b4a92d4b1ed560d8928618e147696a51fa54dcfd320056fd2763a9,CASIA-HWDB_Test/Test/井/54.png,87,井,805,哔,0.17996034026145935,0.015290454030036926,"[805, 858, 5610, 4751, 2513]"
c50440ee0ad3d647c80cc463e3983b70ec075fdfec28279cd6510481c198ba62,CASIA-HWDB_Test/Test/井/61.png,87,井,2120,拌,0.7741959095001221,0.7143469788134098,"[2120, 4181, 149, 2107, 2106]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,3374,炜,0.986343264579773,0.9824445466510952,"[3374, 2611, 3372, 3395, 5313]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.9794561266899109,0.9693451784551144,"[1725, 87, 578, 2386, 39]"
bed02c0f3e6097eb6a941e993305d209002645425e7d2365723e30c514151449,CASIA-HWDB_Test/Test/井/66.png,87,井,2555,材,0.6498438119888306,0.5475063696503639,"[2555, 87, 2556, 2587, 2558]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,5884,践,0.4939739406108856,0.18230131268501282,"[5884, 2027, 35, 2895, 3500]"
c20c3dbc2ca3f2edbd0428264d193add7131ddc53a4b2658b48a4fae72d3b25c,CASIA-HWDB_Test/Test/井/85.png,87,井,599,卦,0.24739569425582886,0.1529766544699669,"[599, 3611, 87, 2090, 2611]"
53284da7cb22bd838c6207e1157d308f85a900b9f33bf515dea64ccc34e7d175,CASIA-HWDB_Test/Test/亘/3.png,88,亘,4875,自,0.5421276688575745,0.3355412483215332,"[4875, 88, 3891, 3933, 3890]"
8d6705a041d05e51d71d892c7fc8f4715baf251093b9262b7787353cacf583e1,CASIA-HWDB_Test/Test/亚/103.png,89,亚,5457,血,0.5561779737472534,0.21079739928245544,"[5457, 89, 3757, 563, 3467]"
88a224117bd62877c2f5a625f00370a7c9db83724a1c24660e08ecaf6dc519a5,CASIA-HWDB_Test/Test/亚/111.png,89,亚,24,丞,0.43661603331565857,0.06566494703292847,"[24, 89, 1616, 3607, 1074]"
909cdcd531271bfe7f85ecf0e8a1fc96f1eaa3dcab7cdc4da528d8a043a84828,CASIA-HWDB_Test/Test/亚/118.png,89,亚,2859,正,0.3554978668689728,0.05930784344673157,"[2859, 89, 1616, 3782, 1722]"
64cbfcd665212e8b0fb8a684f659743ffc62225bfa0fa0bbc0e051ca1cb6f8fd,CASIA-HWDB_Test/Test/亚/120.png,89,亚,17,世,0.42479947209358215,0.14403730630874634,"[17, 89, 20, 4970, 6080]"
2334b2c056c56f63d2db0bdf12df8bcd73a658ebc697397215f1fa1f3a38ea9f,CASIA-HWDB_Test/Test/亚/133.png,89,亚,1722,延,0.6219357848167419,0.29050135612487793,"[1722, 89, 6072, 1723, 6037]"
44c11ab1b8497ed5a83d4a235a32d5cb34cfc49babf0e8dd175535b016ee14c9,CASIA-HWDB_Test/Test/亚/47.png,89,亚,563,匝,0.9350940585136414,0.914563000202179,"[563, 6082, 89, 1616, 24]"
457c2b352de764a524735e550a2459309ea805c44a80de03d53912351ecec12d,CASIA-HWDB_Test/Test/亚/66.png,89,亚,6077,逗,0.5407896041870117,0.4432839974761009,"[6077, 562, 89, 6065, 672]"
cd08bd2741fe815acfe3fa775b0da08d213899259a9b299440ec7139f0611bb4,CASIA-HWDB_Test/Test/亚/68.png,89,亚,5740,豆,0.7311654090881348,0.5300730615854263,"[5740, 89, 6077, 565, 380]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,376,兰,0.5038825273513794,0.1471244990825653,"[376, 1519, 379, 3392, 4273]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,3392,烂,0.7088758945465088,0.6894811727106571,"[3392, 2797, 5366, 1923, 90]"
f6ff2c4b21312428cf61e19459d6d8436f7d5b068a51e052c8314846bbf51af6,CASIA-HWDB_Test/Test/些/83.png,90,些,4273,竺,0.9688515067100525,0.9385021775960922,"[4273, 90, 4289, 23, 4339]"
8041faa07d97f43d7566dd74c9d3606d562207847aebe92c3ec43e16b64d8fb0,CASIA-HWDB_Test/Test/些/94.png,90,些,1609,巡,0.5496693253517151,0.18359196186065674,"[1609, 90, 3462, 5665, 6119]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.987349808216095,0.9825905761681497,"[3400, 3436, 5196, 3454, 1998]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.6891775727272034,0.41657280921936035,"[24, 91, 852, 1074, 2079]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.9354904890060425,0.873365730047226,"[407, 92, 635, 79, 2697]"
7182c36c134c0267d696e43b4b813f3eeb83e8d3ff6af4e70ddf0df8949929e8,CASIA-HWDB_Test/Test/亠/58.png,92,亠,79,二,0.7241321802139282,0.44886237382888794,"[79, 92, 1, 2697, 1611]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.7599732279777527,0.5745320171117783,"[2905, 41, 6273, 3608, 5594]"
961377a087dbe8febbbfe8cf319109633bb282314b4fdc3fe54ed97ef73ee773,CASIA-HWDB_Test/Test/亡/15.png,93,亡,6021,辶,0.9916443228721619,0.9862576364539564,"[6021, 93, 51, 41, 5594]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,4453,纟,0.4552123546600342,0.3039839267730713,"[4453, 1185, 6780, 3485, 1672]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,51,之,0.8464193344116211,0.7040552496910095,"[51, 93, 6021, 5594, 92]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,5594,讠,0.940514087677002,0.9129766188561916,"[5594, 92, 2697, 598, 51]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.9384362101554871,0.8844462744891644,"[51, 93, 1397, 79, 6]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.31248459219932556,0.04844951629638672,"[3608, 93, 1372, 134, 6021]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.6118265390396118,0.3254605531692505,"[1619, 93, 3608, 48, 2416]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9988555908203125,0.9977888253051788,"[5594, 93, 51, 62, 94]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9661896228790283,0.932574599981308,"[5594, 93, 48, 3608, 83]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,6021,辶,0.9326651692390442,0.8762446828186512,"[6021, 51, 4260, 55, 93]"
72c81bc93f1d50ac75c6564752925d2d7c14ac4f0fc1ccd6f75bd5edfd4afdb7,CASIA-HWDB_Test/Test/亡/84.png,93,亡,5594,讠,0.6849930286407471,0.3941607177257538,"[5594, 93, 2943, 3608, 6]"
452f8cbab40b3664eeb6dc92ef316d9406bb141b4fc4e6131ca98a7f80103843,CASIA-HWDB_Test/Test/亡/85.png,93,亡,5594,讠,0.5601568222045898,0.12328171730041504,"[5594, 93, 2943, 83, 51]"
931a36132b515fd0635e7a25340046cc5242b9f62c62cbfdc2614136f4ce5dc2,CASIA-HWDB_Test/Test/亡/91.png,93,亡,5594,讠,0.5513261556625366,0.10289251804351807,"[5594, 93, 51, 3608, 41]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9998970031738281,0.9998803790676902,"[1397, 6505, 6509, 1808, 6504]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,355,元,0.6139385104179382,0.26251354813575745,"[355, 94, 363, 360, 357]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.9450101852416992,0.9268955122679472,"[373, 668, 354, 114, 18]"
fa36220a8233c9cad4609017023050cbca5963640106b1d33b21901b5add968d,CASIA-HWDB_Test/Test/亢/108.png,94,亢,355,元,0.7076217532157898,0.4183603525161743,"[355, 94, 93, 374, 1619]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,355,元,0.21096062660217285,0.0800592303276062,"[355, 713, 94, 699, 357]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9993888139724731,0.9988666353747249,"[2091, 2569, 1051, 155, 2982]"
5aa268f07ca3f903ce4130f8dab02e1a8c81cc7396bf648162c813f3da92ee6c,CASIA-HWDB_Test/Test/亢/28.png,94,亢,357,充,0.8927718997001648,0.8121410235762596,"[357, 94, 104, 1821, 4129]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.9221521615982056,0.8482743501663208,"[355, 94, 5609, 2416, 1677]"
f717249d6b554a8a5574dc3586df6d0fd21604855ff6a13a3a3932cf8b4616ad,CASIA-HWDB_Test/Test/亢/51.png,94,亢,357,充,0.26003995537757874,0.0016668438911437988,"[357, 94, 4129, 4177, 1400]"
440b63e92127764a751aafea950206f12dcafa49800fb55954fec87e50f237a5,CASIA-HWDB_Test/Test/亢/67.png,94,亢,356,兄,0.4803200364112854,0.1069556474685669,"[356, 399, 353, 94, 1486]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,41,主,0.9977163076400757,0.9970792306703515,"[41, 2905, 4260, 94, 3605]"
57a2ba45075d2ab542b085e3694b1f48ce1e3786f5415a3681db89ccd48c7a57,CASIA-HWDB_Test/Test/亢/78.png,94,亢,1677,庀,0.6990506052970886,0.5500645935535431,"[1677, 94, 355, 1400, 363]"
8cd0659ccd509e3ed2187a0aaebf4e25b931a3b4ab73dd82c5e43386eb48e38d,CASIA-HWDB_Test/Test/亢/81.png,94,亢,606,危,0.5596756339073181,0.14004158973693848,"[606, 94, 357, 2923, 603]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,1612,左,0.5307745337486267,0.3890606313943863,"[1612, 94, 657, 594, 5039]"
5722a37aab0b0fa5d840a3971b1cbb967cfc4041c8776063e088d83e2fb8db27,CASIA-HWDB_Test/Test/亢/89.png,94,亢,1678,庄,0.6231921911239624,0.38917218148708344,"[1678, 94, 1677, 5288, 1690]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,4953,芟,0.2718663513660431,0.17399829626083374,"[4953, 1408, 2672, 5036, 4954]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,1518,岁,0.43914419412612915,0.279625341296196,"[1518, 2865, 2350, 2351, 1240]"
7712805a88af67243349ee7b0d776fce6aabe7849073a1baedac03352ad9a51d,CASIA-HWDB_Test/Test/交/141.png,95,交,1201,夜,0.5510309934616089,0.2998431921005249,"[1201, 1701, 1700, 95, 1684]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.9823978543281555,0.9760530148632824,"[651, 690, 1448, 1682, 5477]"
570e2e29c0bc5dbe843611d23c9b0b967e01124f948c927db0555b1bd0729acb,CASIA-HWDB_Test/Test/交/80.png,95,交,1821,忘,0.9688361883163452,0.9432108048349619,"[1821, 95, 6021, 5467, 1249]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,647,发,0.9248613715171814,0.8930904008448124,"[647, 95, 1682, 139, 2350]"
3de6fc9d8ec4698b4b4721c1b93d004665b5c6b81618475ab24a6bcb254a756a,CASIA-HWDB_Test/Test/交/98.png,95,交,3485,爻,0.4328208267688751,0.20004451274871826,"[3485, 95, 1263, 3360, 1200]"
1abb4f5f10f2b5e3e42c1eed1cfb18780e26ba316aaa07497cf4559778565787,CASIA-HWDB_Test/Test/亥/103.png,96,亥,5474,衮,0.2073935568332672,0.04579070210456848,"[5474, 4256, 4253, 5544, 1440]"
9488149acf0386d994e4661b84a2fcf9b9dfea3023cf5d578ab9e7a99cca7f36,CASIA-HWDB_Test/Test/亥/131.png,96,亥,588,卖,0.5010222792625427,0.28006869554519653,"[588, 96, 1228, 1471, 3360]"
c9f7a953409c5e25362169b3dbd9c2346e01c96966f86cba4c0b9747c5445160,CASIA-HWDB_Test/Test/亥/36.png,96,亥,4627,羑,0.8679018616676331,0.7958422228693962,"[4627, 96, 4264, 3478, 4633]"
b8f28ed5e659f8ab8cf5445fcf864267396de76526bc608afb859e37779cfaf9,CASIA-HWDB_Test/Test/亥/48.png,96,亥,5049,荄,0.9921007752418518,0.9846431226469576,"[5049, 96, 3379, 5136, 4627]"
a081b96fdcb56aecdf5b0531e6840214a4e7d505d391785cb5b12389c89872e8,CASIA-HWDB_Test/Test/亥/77.png,96,亥,4264,竞,0.5397590398788452,0.409167617559433,"[4264, 96, 6710, 1768, 3605]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.6539679169654846,0.6129518523812294,"[4453, 4011, 209, 1235, 6935]"
fa6415e5f84801df1a41a657fb5c7177e354e66d4fa441b349b9b51e8f78dab1,CASIA-HWDB_Test/Test/亦/103.png,97,亦,1730,弃,0.49739858508110046,0.2914724349975586,"[1730, 97, 1670, 1376, 5830]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.999984622001648,0.999980675489951,"[6058, 97, 6047, 6049, 6037]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,6350,铘,0.2163541615009308,0.11316024512052536,"[6350, 6154, 5681, 6981, 4551]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,4127,示,0.7746714353561401,0.555868998169899,"[4127, 97, 1470, 102, 1372]"
bf243faa8e0849fe4ed69013a0a51ed7642fafbb424af1f58b966559a52318d0,CASIA-HWDB_Test/Test/亦/41.png,97,亦,3802,疭,0.4276672601699829,0.3295110762119293,"[3802, 97, 3071, 4435, 4474]"
01b328725cb14d979e382b02ca3a240f7070cd5785efd65330e477807dc506f2,CASIA-HWDB_Test/Test/亦/58.png,97,亦,516,办,0.9256870150566101,0.8530934602022171,"[516, 97, 417, 5830, 22]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.9961685538291931,0.9960470868900302,"[102, 8, 980, 5690, 424]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.8130166530609131,0.7083356827497482,"[1669, 58, 1672, 4266, 68]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3787,疔,0.990692675113678,0.9832695522345603,"[3787, 3786, 4897, 580, 1727]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,122,今,0.61741042137146,0.35378673672676086,"[122, 98, 1402, 1738, 82]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.474597305059433,0.03751283884048462,"[6011, 98, 41, 1669, 4624]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9997088313102722,0.9994553625583649,"[1676, 31, 3786, 2040, 596]"
4aec946f5c91eb2f2b6b7d956cec8148ec55cd4c0fb2a391971d9639eeee31dc,CASIA-HWDB_Test/Test/产/36.png,98,产,2040,户,0.537468671798706,0.13737955689430237,"[2040, 98, 3098, 3786, 3836]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.9955444931983948,0.9937681627925485,"[68, 1765, 2943, 4453, 98]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,1776,彳,0.32590267062187195,0.2577638775110245,"[1776, 98, 4972, 4453, 4948]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1375,字,0.16055329144001007,0.01484052836894989,"[1375, 1430, 876, 101, 1374]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9998586177825928,0.9997257008653833,"[101, 99, 3412, 1378, 1389]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.39914417266845703,0.06353777647018433,"[101, 3412, 99, 1966, 102]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9793774485588074,0.9589187558740377,"[101, 99, 103, 1378, 3412]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.7137134671211243,0.4362967014312744,"[101, 99, 1389, 1378, 6634]"
25771005bc58d2d6170579f9b9b9201dedbe02ab67b0ded796979cf16db7fe82,CASIA-HWDB_Test/Test/亨/124.png,99,亨,3605,玄,0.7105665802955627,0.4712489992380142,"[3605, 99, 98, 5581, 2043]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9628320932388306,0.926450565457344,"[101, 99, 1389, 1378, 1273]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.904822826385498,0.8785609137266874,"[101, 1249, 1273, 1302, 106]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.8671896457672119,0.7553946301341057,"[101, 99, 1389, 4160, 651]"
6fbd451d06fb0d25f48633d4e10f49990b5cca37d23b1e9632a1919239dc0e5b,CASIA-HWDB_Test/Test/亨/2.png,99,亨,103,亭,0.7683529853820801,0.5441715121269226,"[103, 99, 101, 1751, 106]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.5134210586547852,0.15722531080245972,"[103, 98, 99, 76, 101]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9973266124725342,0.9946861192584038,"[101, 99, 1378, 1389, 3412]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9940968751907349,0.9895684155635536,"[101, 99, 3412, 4160, 1378]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9709129333496094,0.9530614819377661,"[101, 102, 99, 3412, 1375]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9982908368110657,0.9976721359416842,"[101, 99, 1378, 4160, 103]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9633864164352417,0.9268089048564434,"[101, 99, 1389, 102, 2553]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.937960147857666,0.9045004695653915,"[2811, 2796, 1973, 3877, 319]"
5ff457dc66186377f9cd4cb2e6144ccc322b2c16e884c6ddd2d754d330b3fe34,CASIA-HWDB_Test/Test/亨/70.png,99,亨,101,享,0.8487286567687988,0.6978552937507629,"[101, 99, 1194, 7029, 102]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,1375,字,0.7062383890151978,0.5856076329946518,"[1375, 101, 1378, 5468, 98]"
f8585d66e2c5eff21d5cb16ac273d9d38bfe7fd9f3d4dabab2344a5f92b002ae,CASIA-HWDB_Test/Test/亨/77.png,99,亨,1751,弯,0.5374141931533813,0.10646072030067444,"[1751, 99, 5159, 4056, 2404]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,5083,荽,0.26285257935523987,0.06118538975715637,"[5083, 1372, 1374, 1378, 5097]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,1776,彳,0.6001851558685303,0.49708276242017746,"[1776, 75, 1765, 1371, 76]"
bd6fc566f137fdf499111c75ad259e98ce78ab1d228100766f13612c67a96c5a,CASIA-HWDB_Test/Test/亨/86.png,99,亨,103,亭,0.8568167686462402,0.7545882910490036,"[103, 99, 3098, 106, 1379]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.9238530397415161,0.8480609282851219,"[101, 99, 1378, 3412, 1389]"
1f4984dd63ffd8d5ff255d3a1450eeac9cbd2dc19be2cb83731e8eb242da02ac,CASIA-HWDB_Test/Test/亨/98.png,99,亨,1751,弯,0.9015135765075684,0.8432581424713135,"[1751, 99, 5159, 1768, 5491]"
7a51a22e0cd50c7554d12e8b91c34b965a586dd05e0214653a5ae2f7420acdc1,CASIA-HWDB_Test/Test/亩/102.png,100,亩,598,卤,0.8990346193313599,0.8506157323718071,"[598, 100, 1382, 1691, 1473]"
17ec31b40693553167c93778f9b5f7c62a4c17a255bd5e5e5feec7eb077c3314,CASIA-HWDB_Test/Test/亩/104.png,100,亩,658,句,0.6733611822128296,0.6128559820353985,"[658, 1226, 100, 684, 456]"
b7339b794a87bef47a8a5929e6c2be19e42cf650ee068f0141fa23bc73fd860a,CASIA-HWDB_Test/Test/亩/15.png,100,亩,598,卤,0.3627016842365265,0.016664743423461914,"[598, 100, 597, 4728, 1527]"
d5d41778b9b70d003dbc31965020818addcd8610ee01e87d32d8ff7f0d01bc0d,CASIA-HWDB_Test/Test/亩/43.png,100,亩,1706,庸,0.38521990180015564,0.3023592084646225,"[1706, 3746, 833, 3745, 3747]"
a2caa1c2eecb053ef8fd64ebd46e64aa7fd61051e0520d0da19662ecf3afcf9a,CASIA-HWDB_Test/Test/亩/50.png,100,亩,1412,宙,0.9191086292266846,0.8527418747544289,"[1412, 100, 1443, 4287, 3747]"
bf4ea6ac917f4adcf261d474212ec720668f3f1d9b7db2ff2e5673a06a8029ce,CASIA-HWDB_Test/Test/亩/73.png,100,亩,6826,首,0.6422519087791443,0.3970029056072235,"[6826, 100, 3938, 5671, 857]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,879,啻,0.28207752108573914,0.20698869228363037,"[879, 1424, 1569, 2732, 4341]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.9792095422744751,0.9708926621824503,"[1412, 3938, 1415, 4287, 2423]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,5288,虍,0.3728843927383423,0.2228868156671524,"[5288, 1678, 1681, 1691, 1684]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.8539494872093201,0.7221249938011169,"[1375, 1410, 101, 198, 4440]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.989726722240448,0.9829564662650228,"[99, 103, 101, 4230, 769]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,103,亭,0.9558073878288269,0.9470544224604964,"[103, 104, 2404, 5749, 3175]"
13500628e6a26249cfa970f90934edf9da6d35bcd702e2315c2b8ca79056d7ca,CASIA-HWDB_Test/Test/享/113.png,101,享,99,亨,0.589885950088501,0.18001940846443176,"[99, 101, 108, 3412, 4160]"
