sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.999954104423523,0.9999346027616411,"[558, 129, 113, 2918, 173]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.7017425298690796,0.4167022705078125,"[2963, 130, 1036, 3018, 3008]"
64eb7da0913dc9c05dc9f4d11ab5aace1a034a7107b5157a91d6f4f0401cf746,CASIA-HWDB_Test/Test/他/55.png,130,他,1244,她,0.7778739929199219,0.575286403298378,"[1244, 130, 1742, 2963, 3477]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,6145,邸,0.6698254346847534,0.5525376871228218,"[6145, 6031, 130, 246, 3477]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.9991887211799622,0.9987159777083434,"[558, 133, 112, 147, 130]"
1fa61216667af7193c8aaec5cd2b26ccb63d094d83ec117d23a7dd1011e1706a,CASIA-HWDB_Test/Test/他/82.png,130,他,2963,池,0.30549341440200806,0.03590273857116699,"[2963, 4485, 3077, 1742, 4496]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.994487464427948,0.9927241242257878,"[119, 131, 120, 1198, 125]"
f0a3e1fbf5509c65c224fd74ab0526ee66f6156f1f5a014e40a2dabdfe89b817,CASIA-HWDB_Test/Test/仗/19.png,131,仗,162,休,0.7218598127365112,0.4886813312768936,"[162, 132, 131, 195, 4457]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.999907374382019,0.9998708401362819,"[132, 195, 162, 113, 131]"
4ff4b9b7ab6d8dc3f69be91de8a4078128606355efa8765e1e4d3a6e08cbc44c,CASIA-HWDB_Test/Test/仗/54.png,131,仗,162,休,0.999303936958313,0.9990619655000046,"[162, 131, 132, 195, 119]"
6653b8771c565db3f5c50a158d740ab92e40b4c63d10dc6a7ae9e3d3d8015e4c,CASIA-HWDB_Test/Test/仗/81.png,131,仗,129,仕,0.507006049156189,0.2464337944984436,"[129, 131, 160, 6024, 2962]"
111c5e1c8a22f04b11d8deb1779ba8b4bcfd4f16de55776f9544c758a8bee42d,CASIA-HWDB_Test/Test/仗/86.png,131,仗,128,仔,0.7975825667381287,0.6696503460407257,"[128, 142, 118, 131, 112]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,6024,达,0.2738989293575287,0.10728873312473297,"[6024, 1256, 6052, 17, 131]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9991452693939209,0.9987541523878463,"[5602, 4457, 132, 5645, 5595]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9978607296943665,0.9960008641937748,"[5602, 132, 2430, 131, 3736]"
1200aaa29f007b722725434a9028857dcc63b7f4e3060feda9f94b41e82ef375,CASIA-HWDB_Test/Test/付/142.png,132,付,2919,氐,0.9947986602783203,0.9926525759510696,"[2919, 132, 2918, 56, 4174]"
f1b35a4126a59229c918f8f61aefc40124c8ebd7b3dc59f0da09276dd45db20b,CASIA-HWDB_Test/Test/付/71.png,132,付,4457,纣,0.6404930949211121,0.2868240475654602,"[4457, 132, 113, 115, 5602]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.6653234958648682,0.4556220769882202,"[4457, 5602, 132, 1674, 1462]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.4415161907672882,0.15918153524398804,"[5602, 132, 4457, 2430, 3320]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9999494552612305,0.9999202879516815,"[558, 112, 174, 126, 1487]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,236,侥,0.6540182828903198,0.5720256716012955,"[236, 435, 120, 179, 4144]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,4497,绍,0.6050355434417725,0.5406395792961121,"[4497, 5604, 5637, 124, 7120]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6333,铃,0.7297200560569763,0.6783790364861488,"[6333, 7126, 6969, 6397, 6364]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,11,与,0.8301909565925598,0.7487866431474686,"[11, 65, 134, 6273, 375]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.9974485039710999,0.9955266462638974,"[1004, 135, 392, 1262, 1012]"
0d9eec30f6834fd319802a341bb7d0d901b4204756bf7f6ae01c53494d688ecb,CASIA-HWDB_Test/Test/仞/54.png,135,仞,4465,纫,0.7686963081359863,0.5383817106485367,"[4465, 135, 466, 4471, 6508]"
6bdd71559968042aa774cfc935563a2d5c704018bb7eeb5e4057f05d9527e662,CASIA-HWDB_Test/Test/仟/122.png,136,仟,558,化,0.7730249166488647,0.6273869574069977,"[558, 136, 151, 2918, 191]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,5460,行,0.7949666380882263,0.5998247861862183,"[5460, 136, 4458, 680, 4178]"
a0d20fa2769a710f7612a991f8a45eb71ed1d3a89b564125ec2d49e5fd5bb19d,CASIA-HWDB_Test/Test/仟/135.png,136,仟,2867,歼,0.6470933556556702,0.3859572410583496,"[2867, 136, 3528, 4894, 576]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,752,呼,0.1972673535346985,0.08809273689985275,"[752, 136, 5627, 1253, 5478]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9993904829025269,0.9990032032947056,"[151, 129, 114, 136, 6785]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9978406429290771,0.9959671108517796,"[151, 129, 136, 1253, 6785]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.9080328345298767,0.8444936722517014,"[4272, 136, 123, 2393, 116]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.9366310238838196,0.8742563650012016,"[148, 136, 5600, 4021, 113]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4458,纤,0.5726984739303589,0.35937461256980896,"[4458, 4542, 206, 4579, 1745]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9999948740005493,0.9999933005015009,"[6025, 6026, 6024, 6033, 2858]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.9865118265151978,0.981553781311959,"[4458, 136, 2867, 4454, 113]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,113,什,0.7470240592956543,0.6844995841383934,"[113, 112, 136, 4473, 1776]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9999713897705078,0.9999551424916717,"[1815, 136, 2063, 1809, 1891]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,150,价,0.5702457427978516,0.24143806099891663,"[150, 171, 239, 191, 136]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,689,后,0.7012840509414673,0.5585360378026962,"[689, 18, 141, 49, 190]"
0aec6dd76cf2342002ab4ea37193a25f1b776cac5346e27765885541e9ea345b,CASIA-HWDB_Test/Test/代/119.png,138,代,558,化,0.7954336404800415,0.5917735993862152,"[558, 138, 161, 142, 2918]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,558,化,0.8227667212486267,0.6594715267419815,"[558, 138, 113, 2918, 161]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.8477234840393066,0.6972366124391556,"[161, 138, 4483, 1539, 4309]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,2947,汁,0.5371142625808716,0.4637850597500801,"[2947, 1736, 5595, 5604, 5594]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9999969005584717,0.9999961280552156,"[161, 138, 153, 2015, 4483]"
debb84427bba20442af54ee942e6d7f6a2f42ef70348226fef25ea0da1d1383c,CASIA-HWDB_Test/Test/代/99.png,138,代,558,化,0.9574280381202698,0.9313883204013109,"[558, 161, 138, 179, 173]"
2957c724c8f3ab08ee5ced79e62c752631763a0bd82bd486dd9cc280f88f6955,CASIA-HWDB_Test/Test/令/103.png,139,令,166,会,0.3797774612903595,0.08350592851638794,"[166, 2922, 139, 122, 709]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.9990746974945068,0.9984504779567942,"[55, 139, 3030, 134, 3485]"
72288c395dcba4e2b9056337985409fae489a77c2e0cf2a0426ebc2c6aacd782,CASIA-HWDB_Test/Test/令/114.png,139,令,684,合,0.8535491228103638,0.724996954202652,"[684, 139, 122, 134, 5738]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,371,全,0.8842284679412842,0.8456083759665489,"[371, 375, 166, 134, 684]"
cbbd48d1c7a7e50e27b8ee16f54289f5c9658304777a90f8a9573ceeee621834,CASIA-HWDB_Test/Test/令/121.png,139,令,122,今,0.5553169846534729,0.14966905117034912,"[122, 139, 416, 166, 709]"
cd26a64cbc8b0e8dc7a3984e2547b11d6b1d87924c7086404d634848262814ac,CASIA-HWDB_Test/Test/令/129.png,139,令,4289,笠,0.4813840985298157,0.4232139214873314,"[4289, 709, 650, 2856, 240]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,65,乞,0.4294775128364563,0.225627601146698,"[65, 55, 134, 166, 139]"
b6a1135c51368952d1d9575a0b661bde90730a58a552ce49145ccab47c4c2fb7,CASIA-HWDB_Test/Test/令/14.png,139,令,416,冷,0.9749959707260132,0.9515557214617729,"[416, 139, 122, 1538, 182]"
f0151f5d24d01f3c00b43bfc2734d1ba42aacccf23492509d0d51d59b76d9084,CASIA-HWDB_Test/Test/令/140.png,139,令,55,乏,0.623142421245575,0.4392634183168411,"[55, 139, 134, 371, 209]"
80733eff0623dafa59da911fa448ad527c3ded69cc6a37ade4da54cc41236e5d,CASIA-HWDB_Test/Test/令/35.png,139,令,684,合,0.8238404393196106,0.6718632876873016,"[684, 139, 371, 4231, 345]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,375,兮,0.7942047119140625,0.728708527982235,"[375, 122, 82, 2922, 139]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9998902082443237,0.9998402162418643,"[122, 139, 166, 4274, 701]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,709,含,0.9398430585861206,0.9141491446644068,"[709, 139, 122, 684, 375]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9853047728538513,0.9713625870645046,"[122, 139, 166, 1216, 4959]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9999945163726807,0.9999939162979672,"[55, 3030, 4908, 139, 1833]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.4608602523803711,0.024944931268692017,"[55, 139, 134, 122, 166]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.46496251225471497,0.01029154658317566,"[55, 122, 139, 2922, 1378]"
696630dfe4bb3490938c0c623ea4dcfb523df43d0d492a22afa67508911e907a,CASIA-HWDB_Test/Test/令/90.png,139,令,6772,食,0.44015076756477356,0.3163561224937439,"[6772, 1194, 139, 2455, 4279]"
dbadb58c2188419764303b3908fff5dbc15ca1c116368e456d099b3befe27b6a,CASIA-HWDB_Test/Test/令/95.png,139,令,684,合,0.6085234880447388,0.21801221370697021,"[684, 139, 709, 375, 5738]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.999994158744812,0.9999917935633675,"[2900, 2860, 4949, 1487, 1022]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.9993871450424194,0.9990614873822778,"[2900, 2860, 140, 5883, 5896]"
f60da53252b45c14e703cefdb68f256bf0cce490a4d5077c083f0b9bb07657c3,CASIA-HWDB_Test/Test/以/134.png,140,以,125,从,0.975512683391571,0.9526072014123201,"[125, 140, 21, 4272, 3353]"
d17d4ba2e6a4815e2b6d0f9b2ffffd23b6161ea55086ffe1796a3bd9a15c56bb,CASIA-HWDB_Test/Test/以/78.png,140,以,185,似,0.3736804127693176,0.14732079207897186,"[185, 140, 3893, 1673, 311]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.6998715996742249,0.5275325179100037,"[5598, 140, 1214, 3331, 5597]"
409252e66e767a03d190e50774efe85f2c71124bb186c8c245bdeac2b9cb7a9d,CASIA-HWDB_Test/Test/仨/17.png,141,仨,177,伫,0.5804210901260376,0.37856292724609375,"[177, 141, 190, 182, 114]"
1e925a6b44178892d06b434ba43706bb01e688ff86313032dd509ac703cfcc82,CASIA-HWDB_Test/Test/仨/30.png,141,仨,53,乍,0.6857463717460632,0.3724895417690277,"[53, 141, 114, 1848, 3428]"
d722fb2fa6997c53e11121ac3b05f1a8c178ae40efbbb3a3e1080eaef366fb5e,CASIA-HWDB_Test/Test/仨/48.png,141,仨,53,乍,0.9776626825332642,0.9557849206030369,"[53, 141, 114, 1848, 595]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.999859094619751,0.9998025132990733,"[165, 142, 3536, 558, 3357]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9998612403869629,0.9998000231498736,"[165, 142, 3536, 6310, 558]"
bd6852b89d6f1859e4ce13dccbd6fce273ef1100ebdcd837b6210801490bb77d,CASIA-HWDB_Test/Test/仪/131.png,142,仪,5607,议,0.5584007501602173,0.14019706845283508,"[5607, 142, 2953, 1192, 5309]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.99991774559021,0.9998654446862929,"[165, 142, 3536, 6310, 558]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.9871355891227722,0.984007648890838,"[165, 6555, 4180, 185, 4703]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9999946355819702,0.999993837223542,"[282, 5693, 3168, 247, 318]"
ca529023cf76ef5ef6cb019ff591b9a9e5acd7273ed781a51b37d14739113efe,CASIA-HWDB_Test/Test/仪/65.png,142,仪,138,代,0.9614378809928894,0.9239519350230694,"[138, 142, 5607, 161, 2953]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9989596605300903,0.9984783059626352,"[4478, 142, 1058, 190, 118]"
f4e46b513228aeba87aebe5ce6a23893df79cf4311e259d4cfbe9d9462f8e8f3,CASIA-HWDB_Test/Test/仪/67.png,142,仪,174,伦,0.9098765850067139,0.8578218631446362,"[174, 142, 558, 167, 161]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,4478,纹,0.8803234100341797,0.8126673325896263,"[4478, 5607, 142, 6801, 161]"
9a72cf56b031a6b69f389b494645f220ac270319d4646495ad25d08589647f15,CASIA-HWDB_Test/Test/仪/76.png,142,仪,1895,恳,0.10898986458778381,0.03011827915906906,"[1895, 1504, 125, 6802, 173]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.9999732971191406,0.9999671044633942,"[1, 1027, 79, 575, 2678]"
8ed5a701ba017edd66aaadfb839761b9cb126717f4d5c415033ba820170f4c8b,CASIA-HWDB_Test/Test/仫/30.png,143,仫,133,仙,0.8707662224769592,0.7757294625043869,"[133, 143, 49, 558, 188]"
b57d3f464f68344129e6c096f59c58590b9553f32bae370f0cf26f1bd61de884,CASIA-HWDB_Test/Test/们/143.png,144,们,124,仍,0.3312523365020752,0.005124092102050781,"[124, 144, 618, 451, 549]"
562c9e34b028c8772e1ab7666a24545f33a07e810e8d7907a1b32da9bcadb0a8,CASIA-HWDB_Test/Test/们/74.png,144,们,1673,幻,0.7928088903427124,0.6158306747674942,"[1673, 144, 6287, 678, 474]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,196,何,0.5588691830635071,0.35839471220970154,"[196, 144, 116, 153, 1613]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.8136626482009888,0.7745559513568878,"[137, 177, 151, 112, 155]"
aca1b74c1b4b8c7f958a927884a07d983215524bdc6126b0f235f4fcc459a538,CASIA-HWDB_Test/Test/仰/54.png,145,仰,6145,邸,0.9562833905220032,0.923020500689745,"[6145, 145, 605, 4501, 5685]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.999975323677063,0.9999595969075017,"[2085, 145, 6031, 2632, 3027]"
69e9647c2422d5e8cd6ba6ea669406b35fdac7177662eabbd3a1edddd9e67d22,CASIA-HWDB_Test/Test/仰/77.png,145,仰,3027,泖,0.9542471170425415,0.9093681499361992,"[3027, 145, 2085, 2978, 6164]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,604,卯,0.8683409094810486,0.7971825525164604,"[604, 145, 6141, 6151, 3027]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.978337824344635,0.9753298147115856,"[604, 1629, 1631, 4674, 2353]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,4145,神,0.7473157644271851,0.6497776359319687,"[4145, 146, 183, 4489, 4906]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4454,纠,0.6642361879348755,0.5504051148891449,"[4454, 2947, 5595, 113, 578]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9995982050895691,0.9994868979847524,"[183, 146, 3752, 4489, 322]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9999780654907227,0.9999712701082899,"[149, 148, 146, 136, 200]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,4181,种,0.9434571862220764,0.8931516855955124,"[4181, 6297, 146, 4599, 4721]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,503,剩,0.10220957547426224,0.04446424916386604,"[503, 5525, 4705, 4663, 6553]"
8652918bc0b7c5135e05a144965610b2b06d3f43a706bcd5023a867287179aa9,CASIA-HWDB_Test/Test/仲/73.png,146,仲,149,件,0.9209609627723694,0.8438441157341003,"[149, 146, 136, 148, 151]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,1825,忡,0.5442680716514587,0.22284138202667236,"[1825, 412, 146, 4489, 183]"
9b4bf898dbd820ada41a63268ac12a6a21206e38f2169a35fceed4e4a16340f6,CASIA-HWDB_Test/Test/仲/84.png,146,仲,149,件,0.9513931274414062,0.9113307595252991,"[149, 146, 148, 200, 136]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.5267071723937988,0.20577552914619446,"[130, 146, 4468, 120, 158]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9786388278007507,0.9610655475407839,"[183, 322, 296, 4489, 2803]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.9983581900596619,0.9979537134931888,"[149, 148, 146, 183, 228]"
ddb1f228125aa5114e1a31439652ac47fcb96d0fc2f82c55836c2ec1c635bad7,CASIA-HWDB_Test/Test/仵/54.png,148,仵,5616,许,0.8536340594291687,0.7127913534641266,"[5616, 148, 1826, 3490, 4478]"
77d95152e50f0773824f0e4273d9189c68e35e70f132181db215f57d08693b9a,CASIA-HWDB_Test/Test/仵/58.png,148,仵,136,仟,0.5246014595031738,0.062362730503082275,"[136, 148, 192, 151, 213]"
92e9d69e77bb55a5eae78bbf6c619a7948668843e9593127432c6bd1ca6011fe,CASIA-HWDB_Test/Test/件/102.png,149,件,146,仲,0.8826516270637512,0.7862177640199661,"[146, 183, 149, 4489, 412]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.9528751969337463,0.9201874658465385,"[181, 149, 213, 2133, 156]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.8863577246665955,0.8694628160446882,"[230, 322, 256, 149, 181]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5602,讨,0.40039223432540894,0.19554072618484497,"[5602, 5616, 5614, 5610, 5649]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,146,仲,0.5299863815307617,0.20192527770996094,"[146, 183, 149, 1825, 148]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.9951106905937195,0.9904938451945782,"[148, 149, 136, 228, 151]"
04188dd59e51977a081007408cd09c20d9dc28e9f321129f98486b06aa3a594e,CASIA-HWDB_Test/Test/件/62.png,149,件,181,伴,0.9878044128417969,0.9768993956968188,"[181, 149, 228, 213, 183]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,146,仲,0.5244063138961792,0.12695220112800598,"[146, 149, 183, 148, 230]"
25d0e803912bbfef6b42099da15064b7382d09197081b51f82db030a9dbea8c9,CASIA-HWDB_Test/Test/件/73.png,149,件,146,仲,0.6154866218566895,0.5314956605434418,"[146, 4489, 149, 183, 6482]"
f7752a9fb814389f1bc9d6ef61dfb3b741d0b0028fad205d7f0ad2c6d99a7f71,CASIA-HWDB_Test/Test/件/78.png,149,件,200,佚,0.29286184906959534,0.047170594334602356,"[200, 165, 149, 4882, 156]"
75f5399098da4c587a0c65ddf05b84340e2411f41e3ada0900e48186f838a887,CASIA-HWDB_Test/Test/件/80.png,149,件,181,伴,0.49057602882385254,0.006897687911987305,"[181, 149, 183, 265, 213]"
3909992de6256ff5426675df42468b795f3593315a225b57ead7579aa3d4a141,CASIA-HWDB_Test/Test/件/97.png,149,件,136,仟,0.8401826620101929,0.7236677706241608,"[136, 148, 149, 146, 151]"
a861aa90d814c99d70ad023f782421a1748a228a729a9a2432051f2c60f424f5,CASIA-HWDB_Test/Test/价/103.png,150,价,194,佑,0.2423284351825714,0.03385604918003082,"[194, 255, 150, 153, 239]"
d0e4ead3be0ac037a32bc5de52fb20838f6808f00553f60349ddd118417ab57f,CASIA-HWDB_Test/Test/价/54.png,150,价,191,低,0.9805145859718323,0.9751838627271354,"[191, 150, 145, 248, 4477]"
