sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9998499155044556,0.9997394134989008,"[151, 129, 136, 1185, 114]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9988386034965515,0.9977717838482931,"[151, 129, 136, 1185, 4473]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.6518961191177368,0.30689293146133423,"[4272, 136, 150, 2393, 1776]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.9572491645812988,0.9156616926193237,"[148, 136, 4021, 5600, 2574]"
adeae73858f4b9efaef4aa7b9d84251438bd44211aa9daca63c04ed8aea64c73,CASIA-HWDB_Test/Test/仟/68.png,136,仟,128,仔,0.8942041397094727,0.7929762974381447,"[128, 136, 1469, 114, 151]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4458,纤,0.9889172315597534,0.9868880503345281,"[4458, 206, 4542, 4455, 4482]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9999947547912598,0.9999935067170327,"[6025, 6036, 5888, 6026, 6033]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.948069155216217,0.9354663137346506,"[4458, 6556, 113, 4454, 4470]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9999924898147583,0.9999900395985151,"[1815, 1861, 136, 1842, 1835]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,171,伢,0.9839551448822021,0.9748509163036942,"[171, 150, 136, 148, 152]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,689,后,0.9812441468238831,0.9723584894090891,"[689, 141, 151, 53, 190]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,558,化,0.9732574224472046,0.9553998410701752,"[558, 113, 138, 129, 2918]"
cc34a844bc4d4719a314ebc8e777a0ff04d2d02e0152de1d55d84c9d2f79c8c4,CASIA-HWDB_Test/Test/代/65.png,138,代,161,伐,0.791037917137146,0.584360733628273,"[161, 138, 4483, 249, 1089]"
e0510789fc224e24c7b5695a188d7f96d3744777f4e8c2c843f425e21b421d82,CASIA-HWDB_Test/Test/代/86.png,138,代,129,仕,0.9411162734031677,0.9238650817424059,"[129, 179, 4484, 138, 192]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9994961023330688,0.9990743779926561,"[161, 4483, 153, 2078, 159]"
debb84427bba20442af54ee942e6d7f6a2f42ef70348226fef25ea0da1d1383c,CASIA-HWDB_Test/Test/代/99.png,138,代,558,化,0.9484160542488098,0.9211825020611286,"[558, 138, 129, 161, 179]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.9976381063461304,0.9957729404559359,"[55, 139, 3030, 127, 134]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.9326649904251099,0.8660709485411644,"[55, 139, 4952, 4048, 5479]"
cd26a64cbc8b0e8dc7a3984e2547b11d6b1d87924c7086404d634848262814ac,CASIA-HWDB_Test/Test/令/129.png,139,令,709,含,0.4257649779319763,0.26138296723365784,"[709, 4289, 139, 760, 4283]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,55,乏,0.851311981678009,0.745947852730751,"[55, 134, 166, 122, 684]"
b6a1135c51368952d1d9575a0b661bde90730a58a552ce49145ccab47c4c2fb7,CASIA-HWDB_Test/Test/令/14.png,139,令,416,冷,0.5339820981025696,0.08064088225364685,"[416, 139, 122, 182, 3627]"
f0151f5d24d01f3c00b43bfc2734d1ba42aacccf23492509d0d51d59b76d9084,CASIA-HWDB_Test/Test/令/140.png,139,令,134,仝,0.9130457639694214,0.8539990298449993,"[134, 209, 139, 166, 55]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,375,兮,0.7372198700904846,0.6441556364297867,"[375, 122, 456, 2922, 684]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9999773502349854,0.999968269814417,"[122, 139, 701, 98, 416]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,375,兮,0.5171184539794922,0.2133224904537201,"[375, 709, 684, 166, 139]"
4cf5a57e1dcaeebf6744c4a1d26241023e4e064c7483968c03d915a30f6d2eb2,CASIA-HWDB_Test/Test/令/68.png,139,令,134,仝,0.986050546169281,0.9749663975089788,"[134, 209, 139, 55, 141]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9947543144226074,0.9909033291041851,"[122, 139, 166, 2017, 785]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9999779462814331,0.9999651627667845,"[55, 4048, 5479, 3030, 139]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.5230553150177002,0.3312263786792755,"[55, 139, 134, 122, 0]"
696630dfe4bb3490938c0c623ea4dcfb523df43d0d492a22afa67508911e907a,CASIA-HWDB_Test/Test/令/90.png,139,令,2886,殳,0.11507680267095566,0.015299797058105469,"[2886, 139, 2995, 5774, 2455]"
dbadb58c2188419764303b3908fff5dbc15ca1c116368e456d099b3befe27b6a,CASIA-HWDB_Test/Test/令/95.png,139,令,684,合,0.587658166885376,0.20381850004196167,"[684, 139, 375, 209, 134]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9999881982803345,0.9999812801252119,"[2900, 140, 2860, 4949, 2901]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.9485707879066467,0.9165647067129612,"[2900, 140, 1042, 6325, 432]"
f60da53252b45c14e703cefdb68f256bf0cce490a4d5077c083f0b9bb07657c3,CASIA-HWDB_Test/Test/以/134.png,140,以,125,从,0.7615536451339722,0.5272072404623032,"[125, 140, 1606, 21, 3389]"
39186de5f11272a7db562d8861203ab14fe659fee49b6b15a3a12f7cf7891bd1,CASIA-HWDB_Test/Test/以/64.png,140,以,665,叭,0.6610774993896484,0.5249470472335815,"[665, 719, 140, 2841, 683]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.9783349633216858,0.9577210154384375,"[5598, 140, 1214, 3353, 5747]"
b5b3c0a4cbf918fb9f924cec69250edc75d0aedfe7f2962278d111a9d881d224,CASIA-HWDB_Test/Test/以/97.png,140,以,5598,认,0.992234468460083,0.9857145580463111,"[5598, 140, 2979, 2962, 1214]"
3c1d345475e707b24cdfe929a4f143cbba99a6567638a877611f81846754b171,CASIA-HWDB_Test/Test/仨/19.png,141,仨,158,伍,0.538822591304779,0.16573843359947205,"[158, 141, 170, 190, 214]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.9983066320419312,0.9973310935311019,"[165, 3536, 142, 558, 3357]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9999499320983887,0.9999118142914085,"[165, 3536, 3796, 142, 4180]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.999987006187439,0.9999801155504429,"[165, 142, 3536, 6310, 558]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.9983265995979309,0.9976991535513662,"[165, 185, 6581, 218, 282]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.999969482421875,0.99995676265371,"[282, 5693, 165, 318, 242]"
ca529023cf76ef5ef6cb019ff591b9a9e5acd7273ed781a51b37d14739113efe,CASIA-HWDB_Test/Test/仪/65.png,142,仪,138,代,0.685889720916748,0.38200539350509644,"[138, 142, 5607, 161, 2953]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9971470236778259,0.9952503440435976,"[4478, 142, 118, 131, 1058]"
f4e46b513228aeba87aebe5ce6a23893df79cf4311e259d4cfbe9d9462f8e8f3,CASIA-HWDB_Test/Test/仪/67.png,142,仪,174,伦,0.9256753325462341,0.890037827193737,"[174, 142, 558, 136, 167]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,4478,纹,0.7754059433937073,0.6304891705513,"[4478, 142, 5607, 4483, 138]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.9994726777076721,0.9993012537161121,"[1, 2747, 2722, 775, 4836]"
562c9e34b028c8772e1ab7666a24545f33a07e810e8d7907a1b32da9bcadb0a8,CASIA-HWDB_Test/Test/们/74.png,144,们,1673,幻,0.8102079629898071,0.6240958124399185,"[1673, 144, 473, 481, 4464]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,116,仃,0.7772127389907837,0.6293403804302216,"[116, 5460, 196, 4272, 2545]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,112,亿,0.8882752656936646,0.7805922999978065,"[112, 137, 155, 190, 5339]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.9999637603759766,0.999952933957502,"[2085, 2632, 6144, 145, 2262]"
861f842a4bee987b476752d737c44caf0e80a5fe496e2f7b2b507b3265afb5a2,CASIA-HWDB_Test/Test/仰/73.png,145,仰,604,卯,0.3994700014591217,0.12154656648635864,"[604, 145, 6145, 3027, 6336]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,604,卯,0.6639844179153442,0.5797808617353439,"[604, 6152, 6141, 145, 6151]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.9621686935424805,0.943896196782589,"[604, 1629, 412, 1631, 724]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,183,伸,0.6898795962333679,0.43317916989326477,"[183, 146, 4145, 4906, 4489]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4454,纠,0.9530918002128601,0.9100209437310696,"[4454, 4470, 4458, 2947, 5595]"
30d740eb8ee9fb3e24ba421e5f5100eaf1747bad02fff9a92ae23820ae0a2352,CASIA-HWDB_Test/Test/仲/18.png,146,仲,183,伸,0.7295889258384705,0.4593012034893036,"[183, 146, 4489, 6155, 1825]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9991353154182434,0.998454388929531,"[183, 146, 4145, 296, 4489]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9998279809951782,0.9997639616194647,"[149, 146, 148, 136, 228]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,4181,种,0.9617231488227844,0.9318235758692026,"[4181, 4906, 4178, 146, 6150]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,6403,锏,0.15470461547374725,0.09793670102953911,"[6403, 788, 4489, 6329, 1537]"
8652918bc0b7c5135e05a144965610b2b06d3f43a706bcd5023a867287179aa9,CASIA-HWDB_Test/Test/仲/73.png,146,仲,149,件,0.9998353719711304,0.9997071632242296,"[149, 146, 113, 692, 156]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,412,冲,0.9411032795906067,0.889971237629652,"[412, 146, 1825, 6297, 4489]"
0ac9c38cda77f86dc2d4e392f505fdcba6d2e793dc8669aad78632f58b88b639,CASIA-HWDB_Test/Test/仲/82.png,146,仲,4529,绯,0.2573176324367523,0.03420986235141754,"[4529, 146, 5482, 1078, 3621]"
9b4bf898dbd820ada41a63268ac12a6a21206e38f2169a35fceed4e4a16340f6,CASIA-HWDB_Test/Test/仲/84.png,146,仲,149,件,0.5747254490852356,0.15140753984451294,"[149, 146, 200, 183, 272]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.44585999846458435,0.03443470597267151,"[130, 120, 146, 4468, 129]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.8085666298866272,0.6292673051357269,"[183, 296, 322, 146, 277]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.6238196492195129,0.37106797099113464,"[149, 183, 216, 1783, 277]"
c4f81d593c0c2133bf000f3202ef1bc55e25401aa94d4c4a805a386202417758,CASIA-HWDB_Test/Test/仲/98.png,146,仲,183,伸,0.629610538482666,0.25977659225463867,"[183, 146, 1825, 4489, 2107]"
ddb1f228125aa5114e1a31439652ac47fcb96d0fc2f82c55836c2ec1c635bad7,CASIA-HWDB_Test/Test/仵/54.png,148,仵,5616,许,0.9058296084403992,0.8308167681097984,"[5616, 148, 2972, 1826, 579]"
92e9d69e77bb55a5eae78bbf6c619a7948668843e9593127432c6bd1ca6011fe,CASIA-HWDB_Test/Test/件/102.png,149,件,146,仲,0.8641453385353088,0.7599212974309921,"[146, 183, 149, 200, 412]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.9840769171714783,0.9764604978263378,"[181, 149, 156, 196, 246]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.8667587041854858,0.7756719067692757,"[230, 216, 149, 181, 277]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5602,讨,0.6269258856773376,0.5247605368494987,"[5602, 4460, 4473, 4458, 149]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.9845227003097534,0.9696245780214667,"[148, 149, 181, 152, 136]"
04188dd59e51977a081007408cd09c20d9dc28e9f321129f98486b06aa3a594e,CASIA-HWDB_Test/Test/件/62.png,149,件,181,伴,0.4199293255805969,0.11316213011741638,"[181, 149, 228, 2655, 1286]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,146,仲,0.892198383808136,0.7994808256626129,"[146, 149, 1825, 148, 200]"
b1623dd29f1d0f7430c3428afd45a364b9dd1a826a71ee91aa6ce0f5e8687f97,CASIA-HWDB_Test/Test/件/72.png,149,件,148,仵,0.5183395743370056,0.037210673093795776,"[148, 149, 2574, 136, 152]"
f7752a9fb814389f1bc9d6ef61dfb3b741d0b0028fad205d7f0ad2c6d99a7f71,CASIA-HWDB_Test/Test/件/78.png,149,件,200,佚,0.7160989046096802,0.5788729339838028,"[200, 149, 3370, 3022, 120]"
9627b3018cb307500d320ea79076955553cca837741c9ce2350ffb82342e1897,CASIA-HWDB_Test/Test/件/79.png,149,件,148,仵,0.7722276449203491,0.5836135745048523,"[148, 149, 136, 203, 171]"
d0e4ead3be0ac037a32bc5de52fb20838f6808f00553f60349ddd118417ab57f,CASIA-HWDB_Test/Test/价/54.png,150,价,191,低,0.877943217754364,0.843561664223671,"[191, 150, 136, 248, 6290]"
2dc853e9c191d78e290ce4fec615d9bb04c35523405d998b73bf39fb23d67f1b,CASIA-HWDB_Test/Test/价/70.png,150,价,239,侨,0.5967053771018982,0.1970701515674591,"[239, 150, 241, 59, 1679]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,155,伉,0.7412827014923096,0.6435913890600204,"[155, 174, 202, 193, 242]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,203,佝,0.5727978944778442,0.18424567580223083,"[203, 152, 150, 4460, 206]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,223,侄,0.7609784603118896,0.6755291521549225,"[223, 1784, 214, 141, 1781]"
409dc2fc7f3f257a75e1f5a138e42cb6ba42c08908c40f5558a12cd2eb0c67a6,CASIA-HWDB_Test/Test/任/105.png,151,任,129,仕,0.9267927408218384,0.856183685362339,"[129, 151, 136, 120, 113]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.9991217255592346,0.9984258079202846,"[2968, 3082, 5651, 4473, 151]"
4122fb2cb244c9048f7e5809a6bee831ebbc6a80d577f4d6c3cadfe89b728762,CASIA-HWDB_Test/Test/任/134.png,151,任,558,化,0.8088788390159607,0.6457652002573013,"[558, 136, 151, 129, 693]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,158,伍,0.6326777935028076,0.49062059819698334,"[158, 196, 184, 2945, 192]"
688bcf689f3aa2b90605399955a0e2ccab1a1951e99263cc310cbed5dba3f9ba,CASIA-HWDB_Test/Test/任/19.png,151,任,4473,纴,0.5406351685523987,0.2561173439025879,"[4473, 151, 6785, 129, 5478]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,6785,饪,0.5992685556411743,0.4299907684326172,"[6785, 4473, 5601, 5600, 151]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.9980546236038208,0.9966523390030488,"[172, 152, 148, 6787, 200]"
dc5fb55aa648ac13104cab41f2f15b0cb4cfa47ceeaa16387500a296d8b5dde2,CASIA-HWDB_Test/Test/份/116.png,152,份,172,伤,0.7053584456443787,0.42503228783607483,"[172, 152, 220, 248, 3936]"
19d2dcede1a8a46f400b34d6c6793cf41c036611de91aa601504c0aca0f87cb3,CASIA-HWDB_Test/Test/份/119.png,152,份,150,价,0.6596732139587402,0.3209047317504883,"[150, 152, 220, 255, 2665]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.9999699592590332,0.9999503899762203,"[172, 6787, 152, 1366, 148]"
a51bf15cb62a59133c86812767d0316c31d93401356b69f22cf3fcc4c39e0e28,CASIA-HWDB_Test/Test/份/134.png,152,份,172,伤,0.9355161786079407,0.8742948360741138,"[172, 152, 6787, 708, 809]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.9979876279830933,0.9964517736807466,"[172, 152, 203, 206, 192]"
9564054b23b0d29dcbaa0eeedcbaad2ce2f0843cdbdd23c5a2d645b4b11a8dfc,CASIA-HWDB_Test/Test/份/36.png,152,份,150,价,0.5095294713973999,0.02427247166633606,"[150, 152, 135, 206, 148]"
1ee2a20d43c460cfe4b38a4c14bec8a44f5b59ef5040a03232682782c321e2e4,CASIA-HWDB_Test/Test/份/37.png,152,份,172,伤,0.8881530165672302,0.7776986211538315,"[172, 152, 1777, 6787, 175]"
baa1396f3415817932da01ffc06b03ef7a76973b89cc280818c2278d6d15e323,CASIA-HWDB_Test/Test/份/42.png,152,份,172,伤,0.9993126392364502,0.9986372177954763,"[172, 152, 521, 206, 2123]"
0fd620b3c1152dfc89b91ec71ad76d12ad67b1cee1fbeef88bbe398ceaeed52f,CASIA-HWDB_Test/Test/份/48.png,152,份,172,伤,0.9781519770622253,0.9574407283216715,"[172, 152, 206, 1078, 1113]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.9989882111549377,0.9980327397352085,"[172, 6787, 152, 1777, 2131]"
8c368cdfecdd4bec8f8a34b902c63ab493d93d3a7162333336271986381838a1,CASIA-HWDB_Test/Test/份/68.png,152,份,156,伊,0.28493472933769226,0.13415776193141937,"[156, 152, 219, 224, 3555]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.928223192691803,0.9030824564397335,"[4476, 3619, 2070, 708, 4519]"
3ecb43af1d2b988fd8dccc5324bbc94e5c5ba28935777ad0d5b36afee9e98840,CASIA-HWDB_Test/Test/份/73.png,152,份,4476,纷,0.4848487079143524,0.26581910252571106,"[4476, 152, 2976, 6787, 3619]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,2965,汤,0.5938295722007751,0.4932631552219391,"[2965, 4605, 6782, 1039, 171]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,6203,酚,0.5614745020866394,0.4551415294408798,"[6203, 3619, 4916, 3553, 3700]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,4476,纷,0.4833008348941803,0.24174615740776062,"[4476, 4500, 4519, 152, 4508]"
07a30f26621261c88ec2f770c292407a16311e4a2c7edaa0d07d83fa0672fcf3,CASIA-HWDB_Test/Test/份/84.png,152,份,172,伤,0.990006148815155,0.9885217832634225,"[172, 152, 4476, 297, 266]"
5263c2abbf545a44a6c19b380537f8ba75ac9630eebef91cb41775a136f78752,CASIA-HWDB_Test/Test/仿/101.png,153,仿,4479,纺,0.9089097380638123,0.856760498136282,"[4479, 153, 5622, 152, 49]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,255,俗,0.614991307258606,0.32602405548095703,"[255, 152, 150, 153, 143]"
abb7966f76d85d4dc4243c803b4e4c12895cc4aaad57394064ab7f1f047bd4d3,CASIA-HWDB_Test/Test/仿/133.png,153,仿,1777,彷,0.8935088515281677,0.7878643497824669,"[1777, 153, 155, 4741, 4969]"
d7956effd0e8daf144fdb6625779c828d664ee3b1ad73bc594ebf91a56588d20,CASIA-HWDB_Test/Test/仿/134.png,153,仿,4198,秽,0.5866643786430359,0.4890524595975876,"[4198, 153, 4741, 4479, 179]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.9931641221046448,0.9872227371670306,"[6561, 153, 5622, 619, 5058]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,2964,污,0.7760037779808044,0.6765043586492538,"[2964, 2965, 3051, 3102, 400]"
0472fdc71c9f86b0f0a44545477265e97b22f5d96cae90ddab33f1db39319a42,CASIA-HWDB_Test/Test/仿/80.png,153,仿,4479,纺,0.9665975570678711,0.9518165895715356,"[4479, 1777, 153, 5622, 4500]"
2a7a5e7d80e729c8f4168f6897c9ce058132926f671ab00878dee5abd40421b4,CASIA-HWDB_Test/Test/仿/81.png,153,仿,2964,污,0.3505537509918213,0.022410213947296143,"[2964, 4734, 5460, 153, 124]"
ce51b3d467854021076d9ecef8ed4116baedbd3aabf019f8f69126fa424f9a83,CASIA-HWDB_Test/Test/仿/86.png,153,仿,279,倍,0.5942267775535583,0.3762088119983673,"[279, 153, 190, 262, 192]"
e55fbcb3dfbe78e92c66e915ed19e5a00dcd1d5523ce7353c65d8cdc0470073f,CASIA-HWDB_Test/Test/仿/98.png,153,仿,270,俯,0.3448612093925476,0.06243538856506348,"[270, 243, 312, 153, 252]"
7b27db84572c6ef7c2ec14cf88a860651f9b579442ad496a5afb4c06afe6beb6,CASIA-HWDB_Test/Test/企/112.png,154,企,18,丘,0.7221475839614868,0.4665457308292389,"[18, 154, 209, 16, 4260]"
96e4edd79fe5818f45f63544b7c8b7279c921030460a7984ba625321d641623e,CASIA-HWDB_Test/Test/企/74.png,154,企,4260,立,0.9460850954055786,0.9227541033178568,"[4260, 3036, 6058, 97, 190]"
3650fa7d7f0ae57a345b159ee13b6cb03cc88c2853238453d0e69be60ef9febc,CASIA-HWDB_Test/Test/企/80.png,154,企,126,仑,0.9111835360527039,0.833692379295826,"[126, 154, 127, 672, 168]"
01d237d7fa00e29e58df178ddaf375e6f94f2e5f9d7a9fdd7d51f99cfd89ee80,CASIA-HWDB_Test/Test/企/82.png,154,企,4260,立,0.9917210340499878,0.9850151217542589,"[4260, 154, 4970, 18, 16]"
