sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9536692500114441,0.9152693152427673,"[162, 132, 131, 210, 160]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.9423836469650269,0.8967670574784279,"[119, 162, 325, 1705, 131]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9999336004257202,0.9999135000362003,"[132, 4457, 2556, 195, 1697]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,2558,杖,0.7744448184967041,0.6752012521028519,"[2558, 3359, 3370, 131, 6052]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9999556541442871,0.999942867975733,"[5602, 132, 5595, 1456, 6029]"
7d75c5108c8d8686a7e4c8a41e875f9ea4ed935dd8dfa3918be0420c1bdeee69,CASIA-HWDB_Test/Test/付/130.png,132,付,4457,纣,0.9571841955184937,0.9236324317753315,"[4457, 132, 5602, 4460, 4478]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,4457,纣,0.7099931240081787,0.461954802274704,"[4457, 132, 5602, 4484, 2919]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9911279678344727,0.9847206124104559,"[5602, 132, 2430, 1456, 131]"
1200aaa29f007b722725434a9028857dcc63b7f4e3060feda9f94b41e82ef375,CASIA-HWDB_Test/Test/付/142.png,132,付,2919,氐,0.40395209193229675,0.0326991081237793,"[2919, 113, 3890, 132, 4365]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.5062622427940369,0.18210667371749878,"[4457, 132, 5602, 6505, 2919]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.9882970452308655,0.9843150796368718,"[5602, 1457, 1456, 2430, 3002]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9949532151222229,0.9900870467536151,"[558, 112, 6254, 129, 174]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,5557,觅,0.23258604109287262,0.07243934273719788,"[5557, 179, 6889, 292, 155]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.6709632277488708,0.34478724002838135,"[2956, 5604, 3792, 133, 1514]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,230,侔,0.19083712995052338,0.10151878744363785,"[230, 311, 277, 261, 149]"
4643307b141862fbe3c14ff69e184f69ac69acb00b89fb67e4149d27bf4d5208,CASIA-HWDB_Test/Test/仙/141.png,133,仙,558,化,0.7200722098350525,0.5186120569705963,"[558, 133, 112, 121, 1811]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,5637,诏,0.4654482305049896,0.26085588335990906,"[5637, 5604, 133, 187, 124]"
d00efea66388771280b2981a1fb8528b76630a36b200568e2ed3d8ed92ea59e5,CASIA-HWDB_Test/Test/仙/84.png,133,仙,185,似,0.9596605896949768,0.9316269233822823,"[185, 147, 133, 1606, 238]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,2368,敛,0.39014872908592224,0.27804310619831085,"[2368, 6327, 6260, 6333, 6364]"
03b58694b67260428c6e772f6bd396ac849a8645f80b0bd0c0c886d9f41b445f,CASIA-HWDB_Test/Test/仝/53.png,134,仝,41,主,0.7080119252204895,0.43134424090385437,"[41, 134, 371, 1472, 1185]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.9406821131706238,0.8834448605775833,"[1004, 135, 552, 1012, 1812]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,578,升,0.9544564485549927,0.93445866368711,"[578, 1728, 4178, 3611, 4458]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,3390,烀,0.32374799251556396,0.22809197753667831,"[3390, 752, 1788, 148, 149]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9999065399169922,0.9998652548565587,"[151, 129, 136, 6785, 5478]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9991330504417419,0.9984641325427219,"[151, 129, 136, 6785, 5478]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.8594337701797485,0.7688777595758438,"[4272, 136, 123, 150, 3530]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.9622843265533447,0.9433656800538301,"[148, 136, 4021, 2574, 5600]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4458,纤,0.9934868812561035,0.9927168200374581,"[4458, 4463, 4460, 6334, 4450]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9998931884765625,0.999843252790015,"[6025, 6026, 1723, 56, 54]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,3095,浍,0.1707945466041565,0.022612005472183228,"[3095, 4473, 2919, 210, 5600]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.999968409538269,0.9999467306606675,"[1815, 136, 6556, 2063, 4733]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.5425459742546082,0.27581554651260376,"[141, 689, 53, 190, 151]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,558,化,0.8194650411605835,0.6967401280999184,"[558, 138, 113, 129, 2918]"
cc34a844bc4d4719a314ebc8e777a0ff04d2d02e0152de1d55d84c9d2f79c8c4,CASIA-HWDB_Test/Test/代/65.png,138,代,161,伐,0.6617271304130554,0.32493147253990173,"[161, 138, 1735, 4483, 142]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.6811291575431824,0.5228566378355026,"[161, 4483, 138, 2078, 1735]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,2973,汶,0.5042453408241272,0.40534158796072006,"[2973, 2947, 3005, 1735, 4463]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9999889135360718,0.9999811936058904,"[161, 138, 153, 2078, 132]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.9495869874954224,0.9164541140198708,"[55, 139, 1833, 5776, 3030]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.9927687644958496,0.9857362336479127,"[55, 139, 134, 5776, 4260]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,134,仝,0.9620420336723328,0.9472958222031593,"[134, 371, 375, 684, 209]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,166,会,0.9230981469154358,0.908737750723958,"[166, 122, 373, 134, 55]"
9d915efa3f21ca952ae6c5eab650590c082c13a0af4ec857b70656e297282223,CASIA-HWDB_Test/Test/令/30.png,139,令,122,今,0.5776415467262268,0.15612640976905823,"[122, 139, 416, 1856, 3033]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,122,今,0.8631753921508789,0.821906004101038,"[122, 199, 684, 452, 375]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9999467134475708,0.9999346479989981,"[122, 6302, 139, 2923, 265]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,375,兮,0.910553514957428,0.8469465225934982,"[375, 684, 139, 122, 198]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9906851649284363,0.9835535413585603,"[122, 139, 55, 166, 371]"
dda127a4c6679f4cf14d810d854abfcece465547a810dafc1e0803cbee036013,CASIA-HWDB_Test/Test/令/76.png,139,令,55,乏,0.7592625021934509,0.5204415172338486,"[55, 139, 1833, 5776, 3030]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9999567270278931,0.9999330879236368,"[55, 3030, 139, 5776, 4048]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.9980595707893372,0.9975174698629417,"[55, 4453, 139, 134, 209]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,134,仝,0.5358976125717163,0.20587226748466492,"[134, 55, 139, 0, 375]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9999079704284668,0.9998168827951304,"[2900, 2860, 4475, 4949, 2960]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.999474823474884,0.9993386819114676,"[2900, 140, 1284, 5883, 2860]"
eb2f8e36399f1d766aa5289bff7ad11826a9f81e77678175d1770d8d34dd6f20,CASIA-HWDB_Test/Test/以/19.png,140,以,593,卟,0.8914738297462463,0.8365801312029362,"[593, 140, 439, 125, 1725]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.7988080978393555,0.6510209143161774,"[5598, 1214, 140, 2979, 2952]"
b5b3c0a4cbf918fb9f924cec69250edc75d0aedfe7f2962278d111a9d881d224,CASIA-HWDB_Test/Test/以/97.png,140,以,5598,认,0.9652166366577148,0.9307101555168629,"[5598, 140, 3612, 665, 1214]"
1e925a6b44178892d06b434ba43706bb01e688ff86313032dd509ac703cfcc82,CASIA-HWDB_Test/Test/仨/30.png,141,仨,53,乍,0.6604115962982178,0.32192373275756836,"[53, 141, 114, 595, 6]"
d722fb2fa6997c53e11121ac3b05f1a8c178ae40efbbb3a3e1080eaef366fb5e,CASIA-HWDB_Test/Test/仨/48.png,141,仨,53,乍,0.7731009125709534,0.5502970367670059,"[53, 141, 114, 1614, 672]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.9986392855644226,0.9977586008026265,"[165, 3536, 3357, 2667, 142]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.7774171233177185,0.5551752150058746,"[131, 142, 118, 221, 165]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9999090433120728,0.9998316404162324,"[165, 3536, 6310, 142, 2766]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9999568462371826,0.9999404244299512,"[165, 173, 218, 6310, 282]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.7307193279266357,0.6493049114942551,"[165, 185, 238, 2845, 3355]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.999981164932251,0.9999731435373178,"[282, 318, 5693, 862, 325]"
ca529023cf76ef5ef6cb019ff591b9a9e5acd7273ed781a51b37d14739113efe,CASIA-HWDB_Test/Test/仪/65.png,142,仪,138,代,0.937324583530426,0.9035945609211922,"[138, 5607, 142, 2918, 161]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9999295473098755,0.9998861248423054,"[4478, 142, 118, 1058, 130]"
9a72cf56b031a6b69f389b494645f220ac270319d4646495ad25d08589647f15,CASIA-HWDB_Test/Test/仪/76.png,142,仪,558,化,0.561130702495575,0.45057184994220734,"[558, 125, 2918, 1606, 352]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.9924956560134888,0.9899708565790206,"[1, 79, 467, 2637, 2747]"
6bd54a87e1b01e2d06975ce492a6203cfedb2c9ec738b00eaf5faf3088f22ae6,CASIA-HWDB_Test/Test/仪/90.png,142,仪,558,化,0.9571650624275208,0.9148510806262493,"[558, 142, 165, 112, 120]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,196,何,0.9525735974311829,0.927952703088522,"[196, 116, 144, 124, 5460]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.9658473134040833,0.9508483232930303,"[137, 155, 112, 151, 177]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.9986441731452942,0.997598007787019,"[2085, 6144, 2632, 145, 3027]"
b30fa089f673413464092857342028d735da2da25d2e931e9cee9ffdcf90cb11,CASIA-HWDB_Test/Test/仰/71.png,145,仰,6145,邸,0.5201944708824158,0.44524019956588745,"[6145, 6140, 604, 145, 4489]"
69e9647c2422d5e8cd6ba6ea669406b35fdac7177662eabbd3a1edddd9e67d22,CASIA-HWDB_Test/Test/仰/77.png,145,仰,3027,泖,0.8980198502540588,0.8034690394997597,"[3027, 145, 2085, 6031, 6336]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.9968103766441345,0.9961810781387612,"[604, 1625, 4674, 1629, 788]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4470,纱,0.9862099289894104,0.9803879321552813,"[4470, 4454, 165, 2991, 2947]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9962944388389587,0.9936033394187689,"[183, 146, 4489, 3752, 2107]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9997029900550842,0.999496533520869,"[149, 146, 228, 200, 148]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,4181,种,0.9849955439567566,0.9735471233725548,"[4181, 6297, 146, 4906, 4145]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4489,绅,0.4388029873371124,0.3984810784459114,"[4489, 4757, 4906, 7155, 2374]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,412,冲,0.739034116268158,0.5490448474884033,"[412, 146, 1825, 2992, 2969]"
0ac9c38cda77f86dc2d4e392f505fdcba6d2e793dc8669aad78632f58b88b639,CASIA-HWDB_Test/Test/仲/82.png,146,仲,272,俳,0.1757558286190033,0.013340592384338379,"[272, 146, 210, 4466, 228]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,120,仇,0.43568673729896545,0.09360986948013306,"[120, 130, 146, 129, 4533]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.8558711409568787,0.7160455137491226,"[183, 296, 322, 181, 213]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.9716135263442993,0.9554397612810135,"[149, 183, 146, 148, 200]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.9242503643035889,0.9083518981933594,"[181, 5627, 213, 149, 1065]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.9830210208892822,0.9781626807525754,"[230, 181, 216, 265, 277]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5602,讨,0.8771449327468872,0.7976422756910324,"[5602, 4460, 4457, 5645, 4458]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,146,仲,0.5999427437782288,0.3492347300052643,"[146, 183, 149, 200, 228]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.7439484596252441,0.48850035667419434,"[148, 149, 2574, 200, 136]"
9e7c228b21f7f1533173ea1b976dac1ef7a6f9383976a32f49a3a4733c248bf1,CASIA-HWDB_Test/Test/件/65.png,149,件,265,俨,0.6469258069992065,0.4634705036878586,"[265, 149, 230, 148, 272]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,146,仲,0.9610764980316162,0.9435104932636023,"[146, 1825, 183, 149, 200]"
25d0e803912bbfef6b42099da15064b7382d09197081b51f82db030a9dbea8c9,CASIA-HWDB_Test/Test/件/73.png,149,件,4494,绊,0.2721889913082123,0.1567400097846985,"[4494, 6128, 4489, 4529, 3523]"
f7752a9fb814389f1bc9d6ef61dfb3b741d0b0028fad205d7f0ad2c6d99a7f71,CASIA-HWDB_Test/Test/件/78.png,149,件,200,佚,0.4917931854724884,0.013801664113998413,"[200, 149, 4894, 225, 5545]"
3909992de6256ff5426675df42468b795f3593315a225b57ead7579aa3d4a141,CASIA-HWDB_Test/Test/件/97.png,149,件,136,仟,0.9670754671096802,0.939370684325695,"[136, 149, 148, 5616, 2549]"
d0e4ead3be0ac037a32bc5de52fb20838f6808f00553f60349ddd118417ab57f,CASIA-HWDB_Test/Test/价/54.png,150,价,191,低,0.6244915723800659,0.28868910670280457,"[191, 150, 173, 208, 4477]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,174,伦,0.5433239936828613,0.2838095724582672,"[174, 202, 150, 2407, 233]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,152,份,0.6015661954879761,0.37815219163894653,"[152, 145, 150, 206, 203]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,223,侄,0.3743891417980194,0.03012716770172119,"[223, 141, 137, 1784, 175]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.8720293045043945,0.7547476440668106,"[2968, 151, 3082, 5651, 4458]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,158,伍,0.9926128387451172,0.9885500273667276,"[158, 151, 187, 190, 208]"
6028f6bfac80faf963115d350eb722ff980011114c997ea2cedbd5047c43f878,CASIA-HWDB_Test/Test/任/4.png,151,任,192,住,0.6275147199630737,0.2561773955821991,"[192, 151, 129, 210, 158]"
8cbaf6b653e4091efc83496b9df6e5e1c7c0101fa4577c6125713fb9499cc15d,CASIA-HWDB_Test/Test/任/64.png,151,任,558,化,0.7902219295501709,0.6159135848283768,"[558, 151, 136, 147, 129]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,6785,饪,0.6679438948631287,0.5389484763145447,"[6785, 4473, 3638, 151, 4467]"
afbeb17dc5ec3ac3184684a552e945b64b554b52a585ddfd1fad47de563953d4,CASIA-HWDB_Test/Test/任/71.png,151,任,223,侄,0.2853628695011139,0.14570969343185425,"[223, 1781, 1050, 192, 1143]"
c4662f6e4aca37e676a7968dc82d5bad2e2905359788be8348bb51fc490b181a,CASIA-HWDB_Test/Test/任/83.png,151,任,174,伦,0.6915322542190552,0.520561620593071,"[174, 151, 158, 202, 120]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.9850226044654846,0.9702339302748442,"[172, 152, 6787, 255, 153]"
dc5fb55aa648ac13104cab41f2f15b0cb4cfa47ceeaa16387500a296d8b5dde2,CASIA-HWDB_Test/Test/份/116.png,152,份,172,伤,0.8861182928085327,0.7819722294807434,"[172, 152, 220, 2131, 6787]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.9999432563781738,0.9999106303439476,"[172, 152, 6787, 148, 299]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.6199745535850525,0.24092447757720947,"[172, 152, 241, 1777, 153]"
baa1396f3415817932da01ffc06b03ef7a76973b89cc280818c2278d6d15e323,CASIA-HWDB_Test/Test/份/42.png,152,份,172,伤,0.7492709159851074,0.498697429895401,"[172, 152, 206, 324, 153]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.9996508359909058,0.9994353822694393,"[172, 152, 6787, 153, 1777]"
56e5d33a0ca174b3678f5511d8a05fa889b70b78d66b8c02221a00a0ccf0e910,CASIA-HWDB_Test/Test/份/66.png,152,份,4476,纷,0.6571195125579834,0.32086390256881714,"[4476, 152, 219, 4519, 4506]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.6601319909095764,0.47276951372623444,"[4476, 5321, 4519, 6787, 6786]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,171,伢,0.16315165162086487,0.0750063955783844,"[171, 1039, 4476, 1527, 172]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,3619,玢,0.34631437063217163,0.17248402535915375,"[3619, 3092, 3249, 2976, 6203]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,6335,铅,0.14211131632328033,0.02211703360080719,"[6335, 4476, 4499, 4508, 3770]"
5263c2abbf545a44a6c19b380537f8ba75ac9630eebef91cb41775a136f78752,CASIA-HWDB_Test/Test/仿/101.png,153,仿,4479,纺,0.8973573446273804,0.8144209384918213,"[4479, 153, 5622, 143, 1264]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,152,份,0.8676987886428833,0.763109028339386,"[152, 255, 150, 1828, 2070]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.9998787641525269,0.9997845406905981,"[6561, 153, 4741, 619, 5622]"
e5499c33b490585da5360f1acba56b23f8dc1a4f21e242eb472092df1caadea4,CASIA-HWDB_Test/Test/仿/63.png,153,仿,172,伤,0.5434255599975586,0.09421759843826294,"[172, 153, 152, 1777, 220]"
d71ff4f8010d1d2acd8f17c58d26f7e63c6d4feaaaaf6dfc0e05535411dfca83,CASIA-HWDB_Test/Test/仿/72.png,153,仿,1777,彷,0.7398967742919922,0.4912574887275696,"[1777, 153, 217, 155, 179]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,2965,汤,0.3820493817329407,0.040760189294815063,"[2965, 3082, 5622, 2964, 5651]"
638a080e5b86c8b417a38ccb121428578b7b0287d63688ceba7112b5ceb19886,CASIA-HWDB_Test/Test/仿/78.png,153,仿,190,位,0.40481066703796387,0.009356319904327393,"[190, 153, 1777, 4467, 217]"
