sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,1285,姜,0.42709723114967346,0.28304247558116913,"[1285, 101, 99, 1393, 1466]"
685bc3653bdcf746a1bebdd907f78236bebbe250e4e67827763b8e991eee9325,CASIA-HWDB_Test/Test/享/81.png,101,享,102,京,0.917605996131897,0.8462950959801674,"[102, 101, 99, 1410, 1375]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,97,亦,0.7298275828361511,0.555691123008728,"[97, 4127, 102, 4128, 2944]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.8204470872879028,0.7679353728890419,"[1375, 101, 4127, 99, 1370]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.7879489660263062,0.7189780324697495,"[1469, 4435, 4436, 1776, 1470]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9672961831092834,0.9462909437716007,"[101, 102, 99, 1375, 1933]"
36a92fd89755fa818a1a73eb503a6a174b9eade448507a7dd17567a03b1c5fd5,CASIA-HWDB_Test/Test/京/139.png,102,京,101,享,0.2989824414253235,0.15598973631858826,"[101, 105, 102, 1730, 1249]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.9653998017311096,0.9508309839293361,"[4436, 105, 102, 4438, 4435]"
34e2d9ac727668c2ed1d7cbef2ad9d8546d771e7b0cd81b0088cfa2bde870a07,CASIA-HWDB_Test/Test/京/44.png,102,京,1683,序,0.8290236592292786,0.6644324958324432,"[1683, 102, 4747, 625, 3869]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9672844409942627,0.9502839464694262,"[101, 99, 102, 105, 4436]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.8175999522209167,0.7662764675915241,"[101, 1375, 99, 5097, 2553]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.43025246262550354,0.013001978397369385,"[101, 102, 99, 1933, 789]"
c3e2e1fe35c614e49870c2c97d7e73d5aed337e4825f6c249ae4336617a67a41,CASIA-HWDB_Test/Test/京/69.png,102,京,789,哀,0.7102890014648438,0.4259556233882904,"[789, 102, 1446, 5477, 1821]"
832418f827d4dc8a5a7b5e9cf10d0e1f86ed9ad2b8b9f3c227afc50d11122b6d,CASIA-HWDB_Test/Test/京/73.png,102,京,3412,烹,0.4414198696613312,0.0563988983631134,"[3412, 102, 5749, 1432, 4437]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.7666428685188293,0.7383120898157358,"[105, 1466, 102, 2674, 2671]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,4127,示,0.5295676589012146,0.325581356883049,"[4127, 102, 99, 2943, 1375]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.8820220828056335,0.8427713103592396,"[101, 99, 4436, 102, 105]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.9670763611793518,0.9384401831775904,"[101, 1375, 99, 102, 1933]"
e14d349ac1805ce0ee2117e627bc3d28c50fd5897f6cde040057a93813754279,CASIA-HWDB_Test/Test/京/91.png,102,京,101,享,0.4327462613582611,0.054880112409591675,"[101, 105, 102, 99, 3412]"
55879dce6b5c5360657a61022d186b371934f0457d35d04332695173f48fa0f8,CASIA-HWDB_Test/Test/京/92.png,102,京,101,享,0.4915754497051239,0.16756096482276917,"[101, 102, 99, 789, 1430]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,1374,孕,0.34124070405960083,0.06488963961601257,"[1374, 3484, 1200, 77, 1194]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.7332915663719177,0.47553712129592896,"[6902, 103, 102, 4574, 101]"
8e027d79c8452f29d89042c97c1c6e08d2e15316f9439b31a0066780622d1f65,CASIA-HWDB_Test/Test/亭/27.png,103,亭,98,产,0.48702147603034973,0.0073639750480651855,"[98, 103, 6011, 101, 99]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.954440712928772,0.945431781001389,"[76, 722, 4008, 1459, 1200]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.748365044593811,0.5113765895366669,"[5581, 103, 6710, 99, 6902]"
62dea4677d6d34e2e31c42de99dd2dfb439012147adde831050bfe8a24abd825,CASIA-HWDB_Test/Test/亮/108.png,104,亮,789,哀,0.8374744653701782,0.7200123965740204,"[789, 1406, 104, 1432, 3724]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.9941568374633789,0.988721891772002,"[1188, 104, 4264, 5581, 2923]"
d9bb3c3441c4fd64005bd2b05d2def6eafde5a1bef68aaf695db94b67bdd24cd,CASIA-HWDB_Test/Test/亮/59.png,104,亮,4177,秃,0.09334482997655869,0.0006957650184631348,"[4177, 3090, 5289, 236, 104]"
4c1a8346ad940013c7ca09c97272da7a974fb7c887827643beb3fd61c49c43e9,CASIA-HWDB_Test/Test/亮/73.png,104,亮,6923,魂,0.3343382477760315,0.21671239286661148,"[6923, 3866, 321, 3692, 104]"
6af33f11b7858897b3778835798b8fd93aa41b226655caa3e15c69946096ee7b,CASIA-HWDB_Test/Test/亮/85.png,104,亮,357,充,0.6743780374526978,0.35852065682411194,"[357, 104, 4264, 1406, 94]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.8098435401916504,0.6969435662031174,"[199, 198, 105, 1410, 4436]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.8176012635231018,0.7253828346729279,"[101, 105, 99, 102, 4436]"
f61b54e7c38787363d9a44ced444e6ab91e6a7cc81dbb51c6bca0038d12cb828,CASIA-HWDB_Test/Test/亲/128.png,105,亲,5123,菜,0.5340457558631897,0.12917500734329224,"[5123, 105, 5082, 2613, 5101]"
f03c24a71722364a8cdcd8dd6616345c49dbf2ce41580d437cd9259dd828b4ee,CASIA-HWDB_Test/Test/亲/141.png,105,亲,5123,菜,0.21708042919635773,0.0205439031124115,"[5123, 5019, 5038, 105, 2613]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.6098324060440063,0.412640243768692,"[1458, 1459, 1460, 105, 1403]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9811448454856873,0.9709896724671125,"[2563, 105, 199, 2600, 725]"
5fe8159bd399cb8fa3c246cddb59753fbcebf5346ae71cc4154dc3bf53643898,CASIA-HWDB_Test/Test/亲/54.png,105,亲,1405,宋,0.32906293869018555,0.12445294857025146,"[1405, 105, 725, 2563, 2547]"
3fa923467eec03a3ec85b78ee07403f7502370bc56537a1d741aa920784f701b,CASIA-HWDB_Test/Test/亲/55.png,105,亲,1273,妾,0.7011024951934814,0.4063941240310669,"[1273, 105, 6710, 2663, 5749]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,2546,杀,0.23159459233283997,0.033714041113853455,"[2546, 199, 1405, 725, 6250]"
6e6ccf2e468af944a4284a1ad1416a4bfec67145a440384db548fb8f5bc61bff,CASIA-HWDB_Test/Test/亲/73.png,105,亲,4438,素,0.5583420395851135,0.2645670175552368,"[4438, 105, 4436, 4437, 4442]"
07156791b6a9f182efd625e3e3ed945fd8e077f6f514bc467b9f4416a5958e2a,CASIA-HWDB_Test/Test/亲/87.png,105,亲,4160,禀,0.7122914791107178,0.44087955355644226,"[4160, 105, 101, 3412, 2674]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999592304229736,0.9999372202419181,"[2908, 4268, 106, 4086, 997]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.7644978165626526,0.5877219289541245,"[2908, 1703, 4670, 1489, 7143]"
f13e21c0260c62995e2c46679cb7c4750b58637177021d8a4a317bfa2b18a644,CASIA-HWDB_Test/Test/亳/32.png,106,亳,2908,毫,0.574163556098938,0.14865010976791382,"[2908, 106, 4268, 4264, 4265]"
ca982c9207e4ae35e642f8c43e8b086a31ab95f8b70929293de0da9de1098101,CASIA-HWDB_Test/Test/亳/36.png,106,亳,5749,豪,0.8621925711631775,0.7501649707555771,"[5749, 106, 2908, 5261, 1644]"
87c7b81d3969067ba4864bd002934305bc4026f01419a3de9f15a124dcebfcc0,CASIA-HWDB_Test/Test/亳/41.png,106,亳,2908,毫,0.7883681654930115,0.591841071844101,"[2908, 106, 1422, 4242, 1418]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,1422,室,0.27774178981781006,0.17247474193572998,"[1422, 106, 2908, 397, 4242]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.8354797959327698,0.6709929406642914,"[2908, 106, 7143, 4086, 5749]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9194695949554443,0.8394252732396126,"[2908, 106, 4042, 5261, 4086]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9996994733810425,0.9994172085716855,"[45, 50, 641, 3485, 1372]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9993963241577148,0.9992202564608306,"[108, 3928, 2941, 3328, 4381]"
efffa3064f006d9683bbf8c969f26eaaf8b0ae4c15d5b798faa0f8909914e718,CASIA-HWDB_Test/Test/人/109.png,110,人,372,八,0.5291149020195007,0.06000697612762451,"[372, 110, 635, 5774, 3354]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,372,八,0.9380871653556824,0.8965442925691605,"[372, 37, 110, 1808, 374]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9659854769706726,0.9574892623350024,"[370, 110, 372, 111, 591]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9879315495491028,0.9762523863464594,"[372, 110, 370, 374, 49]"
5ae6c6b210113ce0208b1f7fa83076db041965dfcea04184f9ed018d97c53902,CASIA-HWDB_Test/Test/人/26.png,110,人,372,八,0.5317126512527466,0.16198641061782837,"[372, 110, 591, 370, 374]"
7553818b6f091322de59c4baff94b4196a75c40e6af331497504a17022e053e9,CASIA-HWDB_Test/Test/人/80.png,110,人,591,卜,0.6506616473197937,0.30268967151641846,"[591, 110, 635, 29, 111]"
ef5578fae5d5ff65ee0b5fe0919d94252e960773fbf99db288f15d5064a6e56e,CASIA-HWDB_Test/Test/亻/49.png,111,亻,2,丁,0.981094241142273,0.9751896196976304,"[2, 111, 615, 8, 1667]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.7420487999916077,0.49640926718711853,"[30, 1676, 575, 31, 592]"
34d9b03a39c839ea70f9fb15c1f93fa769aecb19f6459446ee5bdd10a428e9b7,CASIA-HWDB_Test/Test/亿/119.png,112,亿,121,仉,0.6171535849571228,0.5090868175029755,"[121, 112, 1811, 3476, 208]"
959f98a82689b91cdfbdcd9696a953bd1185fef2f2bf014fe040731102e225ff,CASIA-HWDB_Test/Test/亿/122.png,112,亿,126,仑,0.549023449420929,0.14220190048217773,"[126, 112, 558, 1677, 174]"
069013785b542ebeaa8acf95bc7593deede9c4fd8bf5c8ceea2809a5f73e0244,CASIA-HWDB_Test/Test/亿/129.png,112,亿,4456,红,0.9134401679039001,0.8450321778655052,"[4456, 112, 4464, 114, 2950]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,174,伦,0.9686173796653748,0.9557503731921315,"[174, 126, 197, 177, 112]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9608801007270813,0.9549702354706824,"[137, 112, 155, 120, 116]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.9136993288993835,0.8687698021531105,"[1811, 2562, 112, 6275, 2560]"
46eab77df5161ec5f4d98431f1cc09e49e40a401965ff7cf18b0f3d9bad43e3e,CASIA-HWDB_Test/Test/什/106.png,113,什,138,代,0.9269744753837585,0.8579661101102829,"[138, 113, 160, 136, 161]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9973053932189941,0.9957760372199118,"[136, 113, 4458, 2393, 1815]"
62a988d9a9a1bffd58771ad93ca8dd28761ab60b12d80f09240ce65dee032be3,CASIA-HWDB_Test/Test/什/136.png,113,什,3528,犴,0.4478023648262024,0.1758250594139099,"[3528, 113, 4894, 6276, 578]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,2947,汁,0.3564665615558624,0.23198562115430832,"[2947, 113, 4458, 5595, 4473]"
425fc1f44c4f05c184bbcb09f511b0b7959580afe6ab8a72c0cd7563f1704012,CASIA-HWDB_Test/Test/什/17.png,113,什,119,仆,0.6378334760665894,0.29074305295944214,"[119, 113, 136, 129, 578]"
ce4692f249a1fd9ab9b362e671da88b04a1cf7b3032e991346a4d6d145c7e9b7,CASIA-HWDB_Test/Test/什/32.png,113,什,5469,补,0.8563791513442993,0.8106776922941208,"[5469, 2867, 113, 4021, 5838]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.8586743474006653,0.7221195846796036,"[132, 113, 7128, 1819, 116]"
4660fbfd4d54b0affde1a5e648df58480a5ccd40170c5fcbfc84fddab6dbab4e,CASIA-HWDB_Test/Test/什/71.png,113,什,129,仕,0.6103689670562744,0.2619408667087555,"[129, 113, 2919, 558, 128]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,138,代,0.43592575192451477,0.14389443397521973,"[138, 4458, 113, 136, 582]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.9449734687805176,0.9215407688170671,"[2947, 5595, 113, 3490, 1725]"
36f5cd563d3e1b22dcd8f7ac500154f4fdd6559da58a8f3f3ef9bf7bc195b153,CASIA-HWDB_Test/Test/什/9.png,113,什,132,付,0.8794462084770203,0.7638324573636055,"[132, 113, 4457, 116, 128]"
5a44e0cbc13c6ec7661ed4d5b786d2ce73b236e9ff07a021da015f721ab58ac4,CASIA-HWDB_Test/Test/什/90.png,113,什,136,仟,0.5047507286071777,0.04437685012817383,"[136, 113, 128, 132, 119]"
b10eb5eeaaf162e44d190f4b84b5d755a97a1a4a3b9bd3c6bbc9a9f19559f042,CASIA-HWDB_Test/Test/仁/105.png,114,仁,112,亿,0.5429719686508179,0.16399633884429932,"[112, 114, 4456, 158, 121]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9976388216018677,0.9967512660077773,"[112, 114, 119, 4456, 129]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.7749612927436829,0.5833328813314438,"[141, 114, 177, 190, 2565]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.9998067021369934,0.9997554182737076,"[112, 114, 1811, 558, 121]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,129,仕,0.653224527835846,0.5501385778188705,"[129, 114, 1539, 151, 177]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,18,丘,0.8661510348320007,0.8224969953298569,"[18, 4456, 114, 689, 84]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.9543387293815613,0.9163037464022636,"[129, 114, 4456, 112, 113]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,141,仨,0.5478952527046204,0.35426273941993713,"[141, 190, 114, 151, 21]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.7738084197044373,0.5494107455015182,"[177, 190, 4480, 114, 141]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.6162435412406921,0.24845996499061584,"[176, 115, 153, 172, 124]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9997864365577698,0.9996116971742595,"[120, 115, 121, 4462, 3527]"
57b5b437b1bdbc55f7f35df674d327681167410927b39237c39dc76235c0c057,CASIA-HWDB_Test/Test/仂/53.png,115,仂,176,伪,0.20109333097934723,0.1325518935918808,"[176, 5622, 5614, 522, 3002]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,203,佝,0.5058484077453613,0.38372354954481125,"[203, 176, 130, 186, 1478]"
5d6d6bb22222b0179a74ecfdefb4e8a4be3f3cd7d8eaf1e6ec0ba96d0ce640a3,CASIA-HWDB_Test/Test/仃/48.png,116,仃,4272,竹,0.22511835396289825,0.13827786594629288,"[4272, 547, 2393, 1607, 116]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9601528644561768,0.9239992648363113,"[570, 571, 117, 620, 2859]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3476,爪,0.4296213984489441,0.014369279146194458,"[3476, 3723, 117, 3717, 646]"
28156bbe95b1174b7bdf6cbd2f54309a10b24cdb9c39b8a05a1ea88b6fada383,CASIA-HWDB_Test/Test/仄/53.png,117,仄,1817,忑,0.25679251551628113,0.15036741644144058,"[1817, 570, 117, 6037, 5131]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9886009097099304,0.9810938183218241,"[142, 118, 138, 5607, 558]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,185,似,0.35146352648735046,0.24758468568325043,"[185, 125, 160, 163, 140]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,646,反,0.910591185092926,0.8256603851914406,"[646, 118, 2952, 163, 2962]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9971092343330383,0.9944808194413781,"[646, 118, 1191, 649, 2394]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.8818691968917847,0.8573822099715471,"[142, 113, 558, 646, 118]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.999346911907196,0.9990741788351443,"[646, 118, 3723, 58, 2918]"
cd6f93abe5416792e71a82ed352f08889cc67c3d945d3404141765391c00f422,CASIA-HWDB_Test/Test/仅/15.png,118,仅,131,仗,0.537712574005127,0.2671786844730377,"[131, 118, 2352, 163, 142]"
e741de0d7d893bff779e0a7030a0daf901c5414c439bcce6efffe78a395b2fd3,CASIA-HWDB_Test/Test/仅/18.png,118,仅,2548,权,0.2430456280708313,0.05453991889953613,"[2548, 676, 2952, 648, 118]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.905489444732666,0.8111042305827141,"[646, 118, 2394, 1191, 2918]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.28838425874710083,0.08639727532863617,"[2952, 118, 646, 645, 3723]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.6418845057487488,0.31286805868148804,"[142, 118, 119, 128, 157]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.8734039068222046,0.8465827647596598,"[2952, 6760, 2953, 646, 641]"
f156504e9887455857584d22d2d3d5c1c8dd34aa75c9dc9e18fb0f53ca2307a9,CASIA-HWDB_Test/Test/仅/63.png,118,仅,646,反,0.653044581413269,0.30709028244018555,"[646, 118, 3723, 2394, 6655]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.6305271983146667,0.2837317883968353,"[142, 118, 558, 121, 646]"
59a6f42dcae0a4010f20d76f3a8a89c3f088aed09bad1c92d11e36df77d9c81e,CASIA-HWDB_Test/Test/仅/76.png,118,仅,646,反,0.7861034870147705,0.5807821303606033,"[646, 118, 649, 2548, 645]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.999822199344635,0.9996643916820176,"[646, 118, 3890, 1191, 2394]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.9207339286804199,0.8461609184741974,"[646, 118, 1191, 163, 2394]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,1809,忄,0.49977222084999084,0.4599860683083534,"[1809, 69, 119, 1625, 6554]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.44363969564437866,0.35395900905132294,"[373, 155, 1777, 153, 150]"
cb123395a50e8d6b0edda5cd1d184716b2a2424a4541c2001c09b244aab4289d,CASIA-HWDB_Test/Test/仆/89.png,119,仆,2393,斤,0.29326626658439636,0.18520772457122803,"[2393, 9, 6504, 119, 116]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9933173656463623,0.9894791976548731,"[112, 114, 4456, 116, 129]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,112,亿,0.15279972553253174,0.03985315561294556,"[112, 137, 6504, 4272, 120]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9997842907905579,0.9996169690712122,"[115, 120, 520, 124, 517]"
4aa2e217b798aa2de847455ab73f861bdcf4a6cdd4e1c7d1e2dd3ef86e54161f,CASIA-HWDB_Test/Test/仇/130.png,120,仇,186,伽,0.411918044090271,0.10595449805259705,"[186, 120, 115, 176, 520]"
c85b8406e23d0e93725bba6d3e2816a6b64c86392ba2ca709b9cdea03f4b20f7,CASIA-HWDB_Test/Test/仇/132.png,120,仇,6781,饥,0.5988621115684509,0.28786975145339966,"[6781, 120, 3527, 4462, 526]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.8803978562355042,0.8484566286206245,"[115, 1810, 120, 577, 1674]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.7757747173309326,0.5652144998311996,"[4462, 120, 4459, 4473, 115]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,4462,纨,0.6373670697212219,0.5167010873556137,"[4462, 410, 3077, 721, 120]"
