sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9910975694656372,0.98811368457973,"[5602, 2430, 132, 1457, 1456]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.4337836503982544,0.07586553692817688,"[4457, 5602, 132, 2430, 1819]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.9270371198654175,0.8892065957188606,"[5602, 132, 2430, 2054, 1457]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.8334398865699768,0.6669990867376328,"[558, 112, 4464, 174, 118]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,435,凭,0.31748291850090027,0.1496174931526184,"[435, 236, 292, 5557, 164]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.960953414440155,0.9271055608987808,"[2956, 1514, 133, 5604, 3363]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,283,倔,0.6228015422821045,0.49176155030727386,"[283, 133, 201, 188, 149]"
4643307b141862fbe3c14ff69e184f69ac69acb00b89fb67e4149d27bf4d5208,CASIA-HWDB_Test/Test/仙/141.png,133,仙,558,化,0.8914881944656372,0.8210056498646736,"[558, 121, 112, 133, 124]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,4497,绍,0.4495059847831726,0.18922504782676697,"[4497, 4464, 133, 124, 5637]"
61eb81b1e229e3a8b9b2364dd842b7314a6cbb4beadd0b2c97e1467543c7a2cd,CASIA-HWDB_Test/Test/仙/78.png,133,仙,147,仳,0.5056358575820923,0.3049100190401077,"[147, 133, 185, 2044, 146]"
ec7f980b453b5dc528761463780c0fc83a7aaa6847b9d4c4055853b6e088b9cd,CASIA-HWDB_Test/Test/仙/98.png,133,仙,4028,砂,0.8484090566635132,0.7130128294229507,"[4028, 133, 185, 4183, 142]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6333,铃,0.5567036867141724,0.38685840368270874,"[6333, 7126, 2368, 2363, 6364]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,11,与,0.2737687826156616,0.13953793048858643,"[11, 134, 65, 6273, 594]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.5117834806442261,0.06102943420410156,"[1004, 135, 552, 1012, 392]"
0d9eec30f6834fd319802a341bb7d0d901b4204756bf7f6ae01c53494d688ecb,CASIA-HWDB_Test/Test/仞/54.png,135,仞,4465,纫,0.8308169841766357,0.6674847453832626,"[4465, 135, 604, 466, 549]"
06db3985b215cb5e823cfbf30d3fedc8552b287a75cba9a7b888ad57ab52a312,CASIA-HWDB_Test/Test/仟/104.png,136,仟,4458,纤,0.5778982639312744,0.16090041399002075,"[4458, 136, 6282, 4454, 2063]"
4fc03511fa83175731e51a1e91276edcde7c117497841e8c4b12f2f17094f4ea,CASIA-HWDB_Test/Test/仟/110.png,136,仟,202,作,0.46100327372550964,0.20118865370750427,"[202, 136, 169, 120, 119]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,4178,秆,0.2999221384525299,0.034340888261795044,"[4178, 578, 4458, 136, 3611]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,5627,评,0.5691388845443726,0.38200441002845764,"[5627, 752, 5681, 54, 3098]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9999220371246338,0.999869724673772,"[151, 129, 5478, 6785, 136]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9993707537651062,0.9988187506678514,"[151, 129, 136, 1253, 6785]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.9773116707801819,0.9559453036636114,"[4272, 136, 116, 123, 2393]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.9910982251167297,0.9852810092270374,"[148, 136, 5600, 138, 4021]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4458,纤,0.9331194758415222,0.9122622087597847,"[4458, 206, 4482, 4460, 128]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9999812841415405,0.9999778884882744,"[6025, 6024, 6056, 6028, 4212]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.5982901453971863,0.2007095217704773,"[4458, 136, 2867, 113, 149]"
43fcd3d39504a7ad15f0dec330b2ba19960d4e1a9f479d71b9ee55e4c0af006e,CASIA-HWDB_Test/Test/仟/80.png,136,仟,113,什,0.7165793776512146,0.4362351596355438,"[113, 136, 4021, 5600, 1815]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,113,什,0.9644937515258789,0.9537396375089884,"[113, 2393, 136, 115, 558]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9999775886535645,0.999962647605571,"[1815, 136, 1891, 2549, 6556]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.9278449416160583,0.856033630669117,"[148, 136, 5600, 210, 579]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,150,价,0.9947547912597656,0.9924873972777277,"[150, 136, 171, 148, 143]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.7106112241744995,0.5056248903274536,"[141, 190, 689, 192, 151]"
26903c4a65b409365a0805dbafd94626314af6c78b4e65aba04a4ccf57613233,CASIA-HWDB_Test/Test/代/39.png,138,代,2918,氏,0.4763644337654114,0.1899983286857605,"[2918, 2015, 2017, 138, 5012]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,558,化,0.9036905765533447,0.8478516414761543,"[558, 138, 2918, 113, 129]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.5461186766624451,0.09354221820831299,"[161, 138, 4483, 2078, 1735]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,3628,玳,0.47427675127983093,0.2588130533695221,"[3628, 3005, 138, 2947, 2540]"
e0510789fc224e24c7b5695a188d7f96d3744777f4e8c2c843f425e21b421d82,CASIA-HWDB_Test/Test/代/86.png,138,代,129,仕,0.5715533494949341,0.29501184821128845,"[129, 138, 161, 179, 160]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9999873638153076,0.9999834795489733,"[161, 138, 4483, 142, 2015]"
debb84427bba20442af54ee942e6d7f6a2f42ef70348226fef25ea0da1d1383c,CASIA-HWDB_Test/Test/代/99.png,138,代,558,化,0.5229300260543823,0.0927983820438385,"[558, 138, 129, 161, 164]"
2957c724c8f3ab08ee5ced79e62c752631763a0bd82bd486dd9cc280f88f6955,CASIA-HWDB_Test/Test/令/103.png,139,令,2922,气,0.9869268536567688,0.9799014795571566,"[2922, 709, 166, 139, 684]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.9639081358909607,0.928163431584835,"[55, 139, 3030, 134, 122]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.9826452732086182,0.9653801079839468,"[55, 139, 3030, 122, 5774]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,371,全,0.9184595346450806,0.8755411431193352,"[371, 134, 684, 166, 139]"
cd26a64cbc8b0e8dc7a3984e2547b11d6b1d87924c7086404d634848262814ac,CASIA-HWDB_Test/Test/令/129.png,139,令,709,含,0.6425948739051819,0.543243795633316,"[709, 166, 2931, 684, 4273]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,55,乏,0.982883632183075,0.9741741307079792,"[55, 134, 166, 373, 65]"
f0151f5d24d01f3c00b43bfc2734d1ba42aacccf23492509d0d51d59b76d9084,CASIA-HWDB_Test/Test/令/140.png,139,令,134,仝,0.5658004283905029,0.2885974645614624,"[134, 139, 209, 371, 122]"
9d915efa3f21ca952ae6c5eab650590c082c13a0af4ec857b70656e297282223,CASIA-HWDB_Test/Test/令/30.png,139,令,122,今,0.7648328542709351,0.5300221592187881,"[122, 139, 416, 182, 3033]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,122,今,0.9766249656677246,0.963867511600256,"[122, 375, 1398, 139, 452]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9999924898147583,0.99998871394655,"[122, 139, 4959, 375, 701]"
4c7f6f0c4abdd1dc660b991ecae183b9ba6a2251988417dee8c284b14c8b6ca7,CASIA-HWDB_Test/Test/令/50.png,139,令,55,乏,0.6844263076782227,0.3696810305118561,"[55, 139, 650, 2886, 3030]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9929682612419128,0.9880637680180371,"[122, 139, 2017, 6730, 4959]"
dda127a4c6679f4cf14d810d854abfcece465547a810dafc1e0803cbee036013,CASIA-HWDB_Test/Test/令/76.png,139,令,55,乏,0.8766044974327087,0.7538875117897987,"[55, 139, 3030, 122, 3952]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9999961853027344,0.9999943142541952,"[55, 3030, 4048, 139, 1833]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.9996103644371033,0.9993838236114243,"[55, 139, 134, 3485, 3030]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.9464897513389587,0.9060660973191261,"[55, 134, 139, 0, 122]"
696630dfe4bb3490938c0c623ea4dcfb523df43d0d492a22afa67508911e907a,CASIA-HWDB_Test/Test/令/90.png,139,令,2886,殳,0.8294773101806641,0.8057856485247612,"[2886, 3724, 6772, 4478, 2434]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9999939203262329,0.9999904205924395,"[2900, 2860, 557, 6715, 3894]"
60d245774f224ba9e2f74fd0199fe8af4663a76682d4ada34ceaacd49b628839,CASIA-HWDB_Test/Test/以/124.png,140,以,665,叭,0.5431485772132874,0.1638757288455963,"[665, 140, 5598, 125, 2044]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.9990667700767517,0.9981883947039023,"[2900, 140, 2860, 410, 1042]"
f60da53252b45c14e703cefdb68f256bf0cce490a4d5077c083f0b9bb07657c3,CASIA-HWDB_Test/Test/以/134.png,140,以,125,从,0.8814454674720764,0.7660243958234787,"[125, 140, 21, 1808, 1810]"
eb2f8e36399f1d766aa5289bff7ad11826a9f81e77678175d1770d8d34dd6f20,CASIA-HWDB_Test/Test/以/19.png,140,以,593,卟,0.7846224308013916,0.6604545265436172,"[593, 140, 1467, 5597, 439]"
9a9668416bf9d06909df06125cc24d0e40ab3d379c8a05c68e132e2863096721,CASIA-HWDB_Test/Test/以/88.png,140,以,4474,纵,0.8415168523788452,0.7534299865365028,"[4474, 140, 5598, 2355, 5607]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.9885448813438416,0.9782559219747782,"[5598, 140, 1214, 2979, 3353]"
b5b3c0a4cbf918fb9f924cec69250edc75d0aedfe7f2962278d111a9d881d224,CASIA-HWDB_Test/Test/以/97.png,140,以,5598,认,0.6133062839508057,0.2267599105834961,"[5598, 140, 2952, 3612, 125]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.9995280504226685,0.9993207475927193,"[165, 3536, 142, 247, 3357]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.9509539008140564,0.9020817503333092,"[131, 142, 2558, 6289, 6238]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9999815225601196,0.9999710234533268,"[165, 3536, 173, 142, 6310]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.999994158744812,0.9999923131173318,"[165, 3536, 6310, 4180, 173]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.5599653720855713,0.3727739453315735,"[165, 6555, 185, 2358, 282]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.999985933303833,0.9999804724029673,"[282, 242, 5693, 318, 5816]"
ca529023cf76ef5ef6cb019ff591b9a9e5acd7273ed781a51b37d14739113efe,CASIA-HWDB_Test/Test/仪/65.png,142,仪,138,代,0.8818526864051819,0.7735554128885269,"[138, 142, 161, 5607, 1810]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9992414712905884,0.9987558395368978,"[4478, 142, 3616, 5311, 4477]"
f4e46b513228aeba87aebe5ce6a23893df79cf4311e259d4cfbe9d9462f8e8f3,CASIA-HWDB_Test/Test/仪/67.png,142,仪,174,伦,0.5548912882804871,0.32211144268512726,"[174, 151, 142, 558, 112]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,4478,纹,0.9990237951278687,0.9983232615049928,"[4478, 142, 5607, 1058, 6038]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.9003776907920837,0.8057491555809975,"[1, 79, 2637, 4933, 398]"
81ee81e36d4484082bec714e96345110246166569377ddceb7e3036f8e6cfe21,CASIA-HWDB_Test/Test/们/124.png,144,们,1608,州,0.5163637399673462,0.15749964118003845,"[1608, 144, 1607, 3476, 185]"
b57d3f464f68344129e6c096f59c58590b9553f32bae370f0cf26f1bd61de884,CASIA-HWDB_Test/Test/们/143.png,144,们,124,仍,0.5385347604751587,0.408664807677269,"[124, 144, 4875, 2393, 549]"
9f442ba65d12185dc18257ee2914b231d63aa89b3ff8e2657356af31b3bb24cc,CASIA-HWDB_Test/Test/们/49.png,144,们,177,伫,0.5175555348396301,0.04694640636444092,"[177, 144, 157, 124, 5461]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,196,何,0.8206104040145874,0.7344870418310165,"[196, 116, 124, 5460, 144]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.7556542158126831,0.6582432463765144,"[137, 112, 120, 151, 192]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.9879862666130066,0.9763256879523396,"[2085, 2632, 6144, 145, 3027]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,604,卯,0.9059005379676819,0.8628384917974472,"[604, 145, 605, 6140, 6151]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.9860982894897461,0.9756065625697374,"[604, 1629, 5016, 1625, 559]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,183,伸,0.8695112466812134,0.7927775532007217,"[183, 4145, 146, 4489, 1825]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4470,纱,0.9084985852241516,0.8312546983361244,"[4470, 4454, 2991, 4488, 2947]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9998186230659485,0.9997625001851702,"[183, 146, 258, 4489, 296]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9984946250915527,0.9971326072700322,"[149, 146, 181, 183, 200]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,4181,种,0.9996541738510132,0.9993635381688364,"[4181, 6297, 4190, 146, 4906]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4906,舯,0.5857254862785339,0.5363295637071133,"[4906, 4489, 5756, 6172, 788]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,412,冲,0.9868001937866211,0.9765253281220794,"[412, 1825, 146, 1629, 2107]"
9b4bf898dbd820ada41a63268ac12a6a21206e38f2169a35fceed4e4a16340f6,CASIA-HWDB_Test/Test/仲/84.png,146,仲,149,件,0.6524965763092041,0.3057354688644409,"[149, 146, 210, 148, 200]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.8491551876068115,0.7056488245725632,"[130, 146, 120, 129, 4181]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9997538924217224,0.9996396049682517,"[183, 296, 181, 322, 146]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.7412148714065552,0.5030511170625687,"[149, 146, 183, 181, 200]"
a8b026691e2e6b6e30b5d8d423308238f34ae5452a50a46bb55d37ff2d748b66,CASIA-HWDB_Test/Test/仵/19.png,148,仵,230,侔,0.4237578213214874,0.2314564287662506,"[230, 148, 213, 149, 5627]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.9608439803123474,0.9420461859554052,"[181, 156, 149, 5627, 234]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5602,讨,0.9621127247810364,0.9357127342373133,"[5602, 4457, 4460, 5645, 5614]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,146,仲,0.6337394118309021,0.28213608264923096,"[146, 183, 1825, 4145, 149]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.7005811929702759,0.4017466902732849,"[148, 149, 5616, 136, 3498]"
f0b34b930f0e1e5c5e2bf74333dba466047ebe99fbebfed4dd4afb41cb469866,CASIA-HWDB_Test/Test/件/45.png,149,件,146,仲,0.6246484518051147,0.2494983971118927,"[146, 149, 148, 200, 412]"
9e7c228b21f7f1533173ea1b976dac1ef7a6f9383976a32f49a3a4733c248bf1,CASIA-HWDB_Test/Test/件/65.png,149,件,265,俨,0.6429007649421692,0.5150392651557922,"[265, 149, 230, 2470, 3577]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,146,仲,0.9252501130104065,0.8602214008569717,"[146, 149, 1825, 177, 183]"
25d0e803912bbfef6b42099da15064b7382d09197081b51f82db030a9dbea8c9,CASIA-HWDB_Test/Test/件/73.png,149,件,4494,绊,0.15477150678634644,0.02755473554134369,"[4494, 149, 4489, 5616, 4530]"
3909992de6256ff5426675df42468b795f3593315a225b57ead7579aa3d4a141,CASIA-HWDB_Test/Test/件/97.png,149,件,136,仟,0.9542558193206787,0.910035140812397,"[136, 149, 148, 113, 5616]"
a861aa90d814c99d70ad023f782421a1748a228a729a9a2432051f2c60f424f5,CASIA-HWDB_Test/Test/价/103.png,150,价,194,佑,0.6474143266677856,0.4985923767089844,"[194, 150, 174, 255, 164]"
d12dfb521e0a5df40ac547d661ce84891b7f9aeef02f4b010d1f0fa96416c8e5,CASIA-HWDB_Test/Test/价/131.png,150,价,144,们,0.9300204515457153,0.8647977635264397,"[144, 150, 5461, 4272, 206]"
2e5be3221e1e9da15c568a3c43e175efc4f7b02b5314153204dbc1a376682b9c,CASIA-HWDB_Test/Test/价/40.png,150,价,144,们,0.2540833652019501,0.019538655877113342,"[144, 4272, 150, 4025, 1040]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,202,作,0.4266204833984375,0.0008165836334228516,"[202, 174, 150, 155, 143]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,152,份,0.8099601864814758,0.6827552765607834,"[152, 150, 145, 136, 206]"
052df13b8022a865350195f8b9ef4958fc7a11d9608e1ff3044b3339f789e4ff,CASIA-HWDB_Test/Test/价/90.png,150,价,206,你,0.6964156031608582,0.4427209496498108,"[206, 150, 242, 191, 211]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,141,仨,0.45827516913414,0.07391396164894104,"[141, 223, 151, 4464, 137]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.7658180594444275,0.5792768597602844,"[2968, 3082, 5651, 4473, 151]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,158,伍,0.9973984956741333,0.9967945992830209,"[158, 208, 192, 151, 137]"
8cbaf6b653e4091efc83496b9df6e5e1c7c0101fa4577c6125713fb9499cc15d,CASIA-HWDB_Test/Test/任/64.png,151,任,558,化,0.7967350482940674,0.6640401780605316,"[558, 151, 147, 129, 4033]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,4473,纴,0.6396178007125854,0.4512174278497696,"[4473, 151, 6785, 2968, 5478]"
afbeb17dc5ec3ac3184684a552e945b64b554b52a585ddfd1fad47de563953d4,CASIA-HWDB_Test/Test/任/71.png,151,任,192,住,0.3909025192260742,0.06296977400779724,"[192, 158, 151, 223, 1781]"
1921cb32e7a7cbc2a38337fb26b8958a1755546e2a5e39882a267162d5832fea,CASIA-HWDB_Test/Test/任/74.png,151,任,129,仕,0.6185320615768433,0.3183581829071045,"[129, 151, 6785, 4473, 5603]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.9732143878936768,0.9465670622885227,"[172, 152, 6787, 136, 148]"
dc5fb55aa648ac13104cab41f2f15b0cb4cfa47ceeaa16387500a296d8b5dde2,CASIA-HWDB_Test/Test/份/116.png,152,份,172,伤,0.9941065311431885,0.9893630756996572,"[172, 152, 220, 255, 2131]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.9999812841415405,0.9999699734871683,"[172, 152, 6787, 530, 148]"
a51bf15cb62a59133c86812767d0316c31d93401356b69f22cf3fcc4c39e0e28,CASIA-HWDB_Test/Test/份/134.png,152,份,172,伤,0.8589911460876465,0.7183162420988083,"[172, 152, 6787, 4303, 171]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.9882791042327881,0.9776918971911073,"[172, 152, 153, 241, 115]"
baa1396f3415817932da01ffc06b03ef7a76973b89cc280818c2278d6d15e323,CASIA-HWDB_Test/Test/份/42.png,152,份,172,伤,0.9978876709938049,0.9958240864798427,"[172, 152, 153, 530, 2123]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.9998075366020203,0.9996927779575344,"[172, 152, 6787, 153, 176]"
