sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9761802554130554,0.9681417737156153,"[1375, 101, 1374, 99, 199]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,99,亨,0.567159116268158,0.4872625097632408,"[99, 102, 101, 1375, 6902]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9954623579978943,0.994730630365666,"[103, 312, 1426, 3175, 5178]"
23102682fa97a80a69b50a330558fbada83ca7ccb15f390189d5f11eb6bd6979,CASIA-HWDB_Test/Test/享/45.png,101,享,103,亭,0.3987511694431305,0.11393901705741882,"[103, 101, 1389, 1378, 2735]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.48663103580474854,0.38247354328632355,"[99, 3412, 1521, 1410, 102]"
a1b4b5504e8cf791b6c8b46ee7d16b636ba62b2d94f49ba9b099e23e30a14177,CASIA-HWDB_Test/Test/享/72.png,101,享,1371,孑,0.34724944829940796,0.20766931772232056,"[1371, 1378, 622, 88, 1817]"
f82afb74200fe7e437662a370acb4470576bbe416d36da95d4fd68b0fc31456f,CASIA-HWDB_Test/Test/享/76.png,101,享,99,亨,0.45086172223091125,0.05930987000465393,"[99, 101, 103, 106, 2735]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.4746171832084656,0.20969000458717346,"[4127, 22, 1467, 102, 97]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1378,孚,0.42282834649086,0.2601858675479889,"[1378, 101, 1371, 1375, 1370]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.8286755681037903,0.8011063430458307,"[1469, 1470, 163, 373, 4436]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9757755994796753,0.9701216104440391,"[101, 102, 99, 537, 7076]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9944164752960205,0.9924673930509016,"[101, 99, 102, 1389, 1375]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.8498758673667908,0.7954651117324829,"[101, 1375, 1378, 1371, 102]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,101,享,0.5674777030944824,0.3867482542991638,"[101, 105, 102, 4160, 3412]"
b53f676501261e0b1f5d3e5f7cd0a600dbf140386a9fdb0aa35074e5004950c0,CASIA-HWDB_Test/Test/京/81.png,102,京,101,享,0.8338932394981384,0.6890456676483154,"[101, 102, 99, 1378, 109]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,4127,示,0.2578732967376709,0.06642937660217285,"[4127, 1467, 1410, 99, 1372]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.8204028606414795,0.7697990909218788,"[101, 1378, 1375, 99, 1379]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,1375,字,0.8357585668563843,0.6769206821918488,"[1375, 101, 99, 102, 1432]"
e14d349ac1805ce0ee2117e627bc3d28c50fd5897f6cde040057a93813754279,CASIA-HWDB_Test/Test/京/91.png,102,京,101,享,0.5092375874519348,0.12847444415092468,"[101, 102, 4436, 105, 3412]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.7253783941268921,0.5730074048042297,"[99, 103, 1398, 1683, 1768]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,1374,孕,0.26381728053092957,0.09474718570709229,"[1374, 4341, 5460, 77, 3484]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,5088,莒,0.19997559487819672,0.02350953221321106,"[5088, 2216, 103, 1426, 6902]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.8121143579483032,0.7718572840094566,"[5581, 103, 6710, 1273, 6011]"
c14c72bac29747dd45cac3e0cbf34cbc1f06222512ba87aa770bae3d4a5dbb02,CASIA-HWDB_Test/Test/亮/133.png,104,亮,6902,高,0.8297914862632751,0.6639259159564972,"[6902, 104, 789, 102, 3412]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.7881022691726685,0.5766107738018036,"[1188, 104, 94, 357, 5581]"
d57b853319abad7c9aeb6a3459e23dc7268971a94b03f59c6c5b550898d66aca,CASIA-HWDB_Test/Test/亮/19.png,104,亮,106,亳,0.7499520778656006,0.5070650279521942,"[106, 104, 2908, 4264, 6918]"
7947826da74cb793ff6cfc2f9a022d607e5b27c13fc6cd71e205d5fec2409b42,CASIA-HWDB_Test/Test/亮/43.png,104,亮,5557,觅,0.5785826444625854,0.3053978681564331,"[5557, 104, 434, 362, 6918]"
0de782a93d08750bd374b30626b7a0e750ec2872bfde7f1a43f227ab438747fe,CASIA-HWDB_Test/Test/亮/6.png,104,亮,106,亳,0.9407575130462646,0.8823650740087032,"[106, 104, 6902, 103, 6918]"
55eb1067396a9cf3e0e91d0e95b008918d077e94b9f7fc6f0f00d9fdbec3d478,CASIA-HWDB_Test/Test/亮/65.png,104,亮,106,亳,0.9319841861724854,0.8673130720853806,"[106, 104, 2049, 1689, 6902]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.47424277663230896,0.21690234541893005,"[2617, 5123, 105, 2677, 4436]"
28fc6d2f8a5adc5184dae9844c3232872a6e79cd55971bedc2accd584533bb15,CASIA-HWDB_Test/Test/亲/103.png,105,亲,102,京,0.580844521522522,0.16464433073997498,"[102, 105, 1410, 424, 2663]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.6095572710037231,0.5429040268063545,"[199, 2674, 6250, 105, 2543]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9573483467102051,0.9527922198176384,"[101, 4436, 1384, 2155, 6553]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.6543580889701843,0.5013936460018158,"[1458, 1459, 1403, 105, 6011]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.7894640564918518,0.6347406059503555,"[2563, 105, 2617, 2600, 4179]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,2563,条,0.15002191066741943,0.026770271360874176,"[2563, 2541, 1544, 725, 2674]"
1a5f330689c20b9beac1e3894d98a3e19e107bdb802f2ffcc5438372715733bd,CASIA-HWDB_Test/Test/亲/84.png,105,亲,101,享,0.4551750719547272,0.40108923614025116,"[101, 1378, 4335, 4677, 105]"
fbe517d06cacff065b0288a402a8fa79b6b45adc3a4ac32102fcda8f441a38c6,CASIA-HWDB_Test/Test/亲/90.png,105,亲,6011,辛,0.7981909513473511,0.6844387128949165,"[6011, 105, 6710, 1273, 98]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9998747110366821,0.9998335313721327,"[2908, 4850, 106, 4268, 5749]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.7843424677848816,0.7082027941942215,"[2908, 7118, 2406, 1489, 4670]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.7641141414642334,0.5329336673021317,"[2908, 106, 5094, 4973, 1132]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.6351725459098816,0.4114997982978821,"[2908, 589, 106, 857, 3746]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,1401,宅,0.36731982231140137,0.1484203040599823,"[1401, 1422, 4242, 1166, 4253]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.861912727355957,0.7245842963457108,"[2908, 106, 4850, 6918, 7142]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9998699426651001,0.9997961693443358,"[45, 50, 641, 3, 3578]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9993120431900024,0.9988041449687444,"[108, 1421, 3328, 2332, 1365]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9536470174789429,0.9261711519211531,"[37, 372, 110, 0, 407]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9988062381744385,0.9984764625260141,"[370, 2054, 30, 110, 111]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.6382644176483154,0.4173128455877304,"[372, 110, 44, 370, 615]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,1205,大,0.4982544481754303,0.14145079255104065,"[1205, 45, 110, 370, 1191]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,1676,广,0.9109622836112976,0.8348409533500671,"[1676, 30, 31, 111, 576]"
959f98a82689b91cdfbdcd9696a953bd1185fef2f2bf014fe040731102e225ff,CASIA-HWDB_Test/Test/亿/122.png,112,亿,126,仑,0.43587979674339294,0.1679081916809082,"[126, 112, 558, 616, 127]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,174,伦,0.3536125421524048,0.09052985906600952,"[174, 112, 189, 235, 121]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.62607741355896,0.4220009595155716,"[137, 155, 208, 121, 112]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9747929573059082,0.9522948320955038,"[136, 113, 148, 2063, 128]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,56,乐,0.3228813111782074,0.0292627215385437,"[56, 6025, 113, 4458, 2947]"
657bf18e6cc21d939aeb4d2c44d3e9bfd7da6359868d073a89f60fade40edcb2,CASIA-HWDB_Test/Test/什/56.png,113,什,115,仂,0.3174765408039093,0.07329760491847992,"[115, 113, 210, 147, 1815]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.5765811800956726,0.4492180198431015,"[132, 4457, 1819, 113, 116]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,5600,讦,0.3574402630329132,0.27847718447446823,"[5600, 113, 6128, 1512, 5595]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.727319598197937,0.5530734211206436,"[2947, 5595, 673, 113, 1625]"
672ec9343eeefd9b568d773a6480c9b04c5e3b089bfaa11a69ab9e9cfe2635a8,CASIA-HWDB_Test/Test/什/88.png,113,什,149,件,0.37461617588996887,0.08650404214859009,"[149, 113, 136, 132, 578]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.6721628308296204,0.518488809466362,"[112, 137, 116, 121, 2955]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.5958042740821838,0.4232019782066345,"[112, 137, 114, 148, 143]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,177,伫,0.5360933542251587,0.47817008942365646,"[177, 173, 141, 5020, 114]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,141,仨,0.5374001264572144,0.4179774820804596,"[141, 151, 174, 167, 126]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.44921401143074036,0.024560481309890747,"[177, 114, 92, 142, 329]"
31b79de87737da45920808e01811f71a4e9bf13bb83b8911535a0877930e109a,CASIA-HWDB_Test/Test/仁/55.png,114,仁,141,仨,0.7310164570808411,0.704392459243536,"[141, 114, 177, 5601, 116]"
883d61ee67f78b58932e5f929e27749521cf1403f89907ebf0b6122c27d4544a,CASIA-HWDB_Test/Test/仁/69.png,114,仁,141,仨,0.4927543103694916,0.26640714704990387,"[141, 672, 114, 561, 4984]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9937449097633362,0.9912569152656943,"[120, 3527, 115, 121, 7161]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.299630731344223,0.1306455135345459,"[176, 203, 115, 391, 229]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.6167885661125183,0.386589840054512,"[570, 571, 117, 1000, 572]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.45148056745529175,0.11004069447517395,"[3723, 2918, 3476, 646, 117]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.5189040899276733,0.04593881964683533,"[142, 118, 157, 161, 128]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,2952,汉,0.3864476978778839,0.15817485749721527,"[2952, 118, 646, 5598, 676]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.6615861058235168,0.43387679755687714,"[646, 118, 4478, 692, 2394]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9880613088607788,0.9806840787641704,"[646, 118, 1191, 603, 4901]"
a778b81af9aac47e1ced766b9686d8e9167551a81f7b33da45362e67e8538dec,CASIA-HWDB_Test/Test/仅/131.png,118,仅,2952,汉,0.8517612218856812,0.7066752165555954,"[2952, 118, 4478, 646, 6981]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.8432263731956482,0.7414981946349144,"[142, 118, 646, 558, 113]"
a2cfeb38cf1cce475106cd1cf76887a9eba896822c96ed8f8863d2b71e999ba8,CASIA-HWDB_Test/Test/仅/14.png,118,仅,646,反,0.7002017498016357,0.4085162580013275,"[646, 118, 2015, 2952, 3476]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9775210618972778,0.9578665234148502,"[646, 118, 2394, 1626, 4478]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.9385066628456116,0.8799546211957932,"[646, 118, 3896, 1191, 2352]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.7535836100578308,0.5087277591228485,"[646, 118, 3896, 1191, 157]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.8696344494819641,0.7717648297548294,"[2952, 118, 646, 2973, 6558]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2953,汊,0.9327669143676758,0.9187702462077141,"[2953, 1191, 45, 2973, 2352]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,558,化,0.1663513332605362,0.028220221400260925,"[558, 4900, 167, 118, 45]"
61589c06d94fdfc70c8a96cbfff709ed1e60994a0ae5c2b5ce722cbb841ba853,CASIA-HWDB_Test/Test/仅/74.png,118,仅,157,伋,0.49376168847084045,0.15407559275627136,"[157, 118, 274, 121, 6289]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9141080975532532,0.8283034116029739,"[646, 118, 2394, 112, 2393]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,153,仿,0.47654053568840027,0.30898334085941315,"[153, 373, 152, 144, 452]"
e2a1307ce926756cb2fb813c8579c052365067748217107dd5bc6b9f268350b2,CASIA-HWDB_Test/Test/仆/130.png,119,仆,1809,忄,0.622438907623291,0.28851622343063354,"[1809, 119, 5597, 6279, 1198]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.2550531029701233,0.025830700993537903,"[1198, 132, 119, 4461, 5597]"
dfb1ce7cd72208d11163ef4f8c108b535d2d0f0017676b4352a8994078dbddc9,CASIA-HWDB_Test/Test/仆/82.png,119,仆,4176,私,0.8426938652992249,0.7597516477108002,"[4176, 143, 119, 1741, 5604]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9279076457023621,0.8802632763981819,"[112, 114, 5601, 116, 4456]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,112,亿,0.7206601500511169,0.5090072005987167,"[112, 137, 120, 5605, 155]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.8161352872848511,0.6396676450967789,"[115, 120, 176, 517, 3527]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.9459846615791321,0.9281605966389179,"[115, 120, 520, 4462, 1512]"
cc0df25441b33e1b6d61a5003af1e39b77e7daf38355a6b95e23c3066b9c6761,CASIA-HWDB_Test/Test/仇/25.png,120,仇,115,仂,0.7518579959869385,0.5788836479187012,"[115, 120, 3527, 155, 121]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,2960,汝,0.36107829213142395,0.18055473268032074,"[2960, 120, 115, 130, 186]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.6623368859291077,0.3419093191623688,"[4462, 120, 3527, 5608, 4502]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,4462,纨,0.5249754190444946,0.3845621943473816,"[4462, 410, 120, 721, 2963]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.8201122879981995,0.7130875959992409,"[115, 135, 176, 130, 186]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,558,化,0.6032834053039551,0.463477298617363,"[558, 120, 118, 112, 147]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9000269770622253,0.8307086825370789,"[5599, 121, 2984, 5617, 2982]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.6536533236503601,0.5208970010280609,"[55, 1046, 139, 371, 1050]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.6982401013374329,0.41971051692962646,"[139, 122, 3033, 134, 741]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9990593791007996,0.9987320478248876,"[139, 709, 5774, 3033, 741]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9914876222610474,0.9839990334585309,"[375, 452, 122, 684, 1838]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,1833,念,0.323910653591156,0.11826422810554504,"[1833, 709, 139, 122, 198]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.7369460463523865,0.6500367373228073,"[139, 0, 55, 1776, 14]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.6347237229347229,0.489600270986557,"[139, 134, 0, 55, 1612]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9464678764343262,0.905912023037672,"[139, 684, 122, 134, 166]"
0a811cf81c133971b574f7df9978300eafb01d3caa59b9793cb37d6b23795ed8,CASIA-HWDB_Test/Test/介/102.png,123,介,373,公,0.8350538611412048,0.7790118716657162,"[373, 123, 374, 2401, 30]"
697f3b5365f8f2fbd081f15eb5dec1ec31590b9c6e94acb1ad180375fc570b74,CASIA-HWDB_Test/Test/介/107.png,123,介,68,乡,0.45355507731437683,0.2718451917171478,"[68, 1776, 2393, 1672, 123]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,113,什,0.35068777203559875,0.01787513494491577,"[113, 119, 123, 578, 558]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.8751119375228882,0.7719582766294479,"[113, 123, 119, 116, 578]"
25d508406ff454dc57877b14e0c32b3c4590f765eb4b2d0c924c6a8273886ee8,CASIA-HWDB_Test/Test/介/60.png,123,介,116,仃,0.33691880106925964,0.24376456439495087,"[116, 123, 9, 135, 115]"
d9ffb4326c1c84cca6ede0148223d7ad04c1fac1ececaf16275d28c5381059ab,CASIA-HWDB_Test/Test/介/62.png,123,介,150,价,0.19218222796916962,0.010730281472206116,"[150, 85, 123, 59, 1776]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,1207,太,0.41660192608833313,0.1416628658771515,"[1207, 30, 374, 123, 1210]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.8331610560417175,0.8132763337343931,"[163, 251, 4976, 6736, 4998]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.7829804420471191,0.5725385546684265,"[2393, 123, 578, 30, 2065]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,1512,屮,0.24820543825626373,0.12777190655469894,"[1512, 123, 59, 9, 1835]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.7381405830383301,0.4772072434425354,"[2393, 123, 30, 3476, 578]"
226b2a5a1e6ce1958369b2ba409dc4f5aedcdf87698b295a21070422a0a1ab42,CASIA-HWDB_Test/Test/仍/107.png,124,仍,135,仞,0.8543527126312256,0.7623014748096466,"[135, 115, 124, 1812, 2951]"
3fd899a839a7fdfefc198f2c9233bbbf3ebf829f6b595f505cc60d96493c5ecc,CASIA-HWDB_Test/Test/仍/144.png,124,仍,144,们,0.4644942879676819,0.061203986406326294,"[144, 124, 121, 115, 178]"
