sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
64eb7da0913dc9c05dc9f4d11ab5aace1a034a7107b5157a91d6f4f0401cf746,CASIA-HWDB_Test/Test/他/55.png,130,他,1244,她,0.14216488599777222,0.010111525654792786,"[1244, 1742, 130, 1036, 2963]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,3126,涎,0.12393267452716827,0.055756308138370514,"[3126, 3477, 3480, 6074, 5900]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.9261879920959473,0.8735105022788048,"[558, 130, 133, 147, 142]"
1fa61216667af7193c8aaec5cd2b26ccb63d094d83ec117d23a7dd1011e1706a,CASIA-HWDB_Test/Test/他/82.png,130,他,2963,池,0.9197217226028442,0.8863487653434277,"[2963, 130, 4485, 1742, 3008]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9919227957725525,0.988848939538002,"[162, 195, 132, 131, 160]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.9973256587982178,0.996609571040608,"[119, 125, 157, 162, 118]"
f0a3e1fbf5509c65c224fd74ab0526ee66f6156f1f5a014e40a2dabdfe89b817,CASIA-HWDB_Test/Test/仗/19.png,131,仗,162,休,0.7372026443481445,0.6035171300172806,"[162, 131, 195, 132, 2354]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9996422529220581,0.9994692229374778,"[132, 162, 195, 149, 228]"
df690e9b1411f1735b5a417ab129e74af537b72bb9cc9f07c6a4d2a1484486cf,CASIA-HWDB_Test/Test/仗/88.png,131,仗,159,伎,0.45287346839904785,0.21899215877056122,"[159, 131, 129, 179, 132]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,1256,妓,0.17585192620754242,0.07994915544986725,"[1256, 6056, 6052, 131, 2558]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9998534917831421,0.9998033125666552,"[5602, 4457, 132, 6029, 5473]"
7d75c5108c8d8686a7e4c8a41e875f9ea4ed935dd8dfa3918be0420c1bdeee69,CASIA-HWDB_Test/Test/付/130.png,132,付,4457,纣,0.5407980680465698,0.24811720848083496,"[4457, 5602, 132, 6029, 5645]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.4784625470638275,0.19770535826683044,"[5602, 1456, 132, 6029, 131]"
1200aaa29f007b722725434a9028857dcc63b7f4e3060feda9f94b41e82ef375,CASIA-HWDB_Test/Test/付/142.png,132,付,2919,氐,0.6194356083869934,0.30765920877456665,"[2919, 132, 179, 3890, 2394]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.9933516383171082,0.9878635643981397,"[4457, 5602, 132, 5473, 4503]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.9678633213043213,0.9492608346045017,"[5602, 4457, 1457, 5473, 132]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9996293783187866,0.9993650037504267,"[558, 112, 174, 133, 151]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,236,侥,0.4798224866390228,0.352361261844635,"[236, 326, 217, 273, 155]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,5604,讪,0.5209193229675293,0.40042420476675034,"[5604, 133, 5637, 4464, 235]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6364,铨,0.09167011827230453,0.01533181220293045,"[6364, 6333, 6260, 6397, 2363]"
bc9c6fe09cd236ca97141eedc129db903f8670e2d4be120e10acd7a9689550c0,CASIA-HWDB_Test/Test/仞/3.png,135,仞,392,冈,0.6046393513679504,0.2367023229598999,"[392, 135, 1004, 142, 196]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.9999020099639893,0.9998811740460951,"[1004, 1012, 135, 552, 216]"
0d9eec30f6834fd319802a341bb7d0d901b4204756bf7f6ae01c53494d688ecb,CASIA-HWDB_Test/Test/仞/54.png,135,仞,4465,纫,0.9822774529457092,0.965867405757308,"[4465, 135, 5620, 124, 4471]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,578,升,0.820802628993988,0.7343204468488693,"[578, 4458, 3611, 6282, 4178]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,5460,行,0.5872547626495361,0.2882482707500458,"[5460, 136, 54, 4458, 81]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9994833469390869,0.9991229534498416,"[151, 129, 136, 1253, 1185]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9994720816612244,0.9991247318685055,"[151, 129, 136, 1253, 1185]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.8841060996055603,0.8201333358883858,"[4272, 136, 123, 150, 148]"
adeae73858f4b9efaef4aa7b9d84251438bd44211aa9daca63c04ed8aea64c73,CASIA-HWDB_Test/Test/仟/68.png,136,仟,128,仔,0.9916641712188721,0.9849585220217705,"[128, 136, 151, 206, 2394]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4458,纤,0.9767336845397949,0.9729016518685967,"[4458, 4455, 136, 4542, 4580]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9999949932098389,0.9999944568269825,"[6025, 4458, 6026, 1723, 4134]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,113,什,0.9455509781837463,0.9325174186378717,"[113, 4458, 116, 136, 2393]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9999905824661255,0.9999861349078856,"[1815, 136, 4733, 6556, 1891]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.5546872019767761,0.11116379499435425,"[148, 136, 579, 151, 113]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,171,伢,0.9881452322006226,0.98541672504507,"[171, 150, 5614, 3391, 136]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.976960301399231,0.9615273140370846,"[141, 689, 53, 137, 114]"
0aec6dd76cf2342002ab4ea37193a25f1b776cac5346e27765885541e9ea345b,CASIA-HWDB_Test/Test/代/119.png,138,代,558,化,0.5003736615180969,0.003484189510345459,"[558, 138, 161, 3515, 142]"
ec0278ba2c2bd23270bc61b85f402af26d9635a3c746446fc72f78929e05b76e,CASIA-HWDB_Test/Test/代/132.png,138,代,2918,氏,0.8045137524604797,0.6517151892185211,"[2918, 138, 5643, 1481, 4477]"
26903c4a65b409365a0805dbafd94626314af6c78b4e65aba04a4ccf57613233,CASIA-HWDB_Test/Test/代/39.png,138,代,2015,戊,0.7286904454231262,0.6552249118685722,"[2015, 138, 161, 2017, 2918]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,558,化,0.7990546226501465,0.6949654445052147,"[558, 138, 2918, 113, 161]"
cc34a844bc4d4719a314ebc8e777a0ff04d2d02e0152de1d55d84c9d2f79c8c4,CASIA-HWDB_Test/Test/代/65.png,138,代,161,伐,0.5360178351402283,0.08227872848510742,"[161, 138, 1539, 6324, 210]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.5765911340713501,0.3413011282682419,"[161, 138, 5643, 1539, 173]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9999716281890869,0.9999637075916326,"[161, 2015, 2021, 582, 159]"
2957c724c8f3ab08ee5ced79e62c752631763a0bd82bd486dd9cc280f88f6955,CASIA-HWDB_Test/Test/令/103.png,139,令,2922,气,0.6559459567070007,0.4375106394290924,"[2922, 166, 139, 709, 684]"
0039ba74e78fb7479e1ba2fb017b3a4a4dc48a7c5c3bb3505e079fa9010a92c2,CASIA-HWDB_Test/Test/令/105.png,139,令,416,冷,0.8194580674171448,0.6601314097642899,"[416, 139, 375, 3033, 3084]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.9323261380195618,0.8893387354910374,"[55, 139, 127, 1833, 134]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,371,全,0.9789102673530579,0.971747471485287,"[371, 166, 134, 1416, 198]"
cd26a64cbc8b0e8dc7a3984e2547b11d6b1d87924c7086404d634848262814ac,CASIA-HWDB_Test/Test/令/129.png,139,令,4289,笠,0.8220838904380798,0.7792665548622608,"[4289, 139, 709, 166, 4313]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,55,乏,0.9048787355422974,0.8350288793444633,"[55, 134, 166, 65, 371]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,122,今,0.6958329081535339,0.5721339508891106,"[122, 139, 375, 3482, 452]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9998106360435486,0.9997415021571214,"[122, 139, 375, 701, 4230]"
ff2dfa9385841607d5a1960b563b20acb9d4d5d3c6cb731a9a93548bb431b85f,CASIA-HWDB_Test/Test/令/44.png,139,令,122,今,0.6026620864868164,0.36141568422317505,"[122, 139, 684, 134, 198]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,375,兮,0.9595441818237305,0.9407131299376488,"[375, 709, 139, 122, 166]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9927281141281128,0.9897115677595139,"[122, 139, 2945, 370, 627]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9999943971633911,0.9999939107630667,"[55, 4048, 6021, 3030, 134]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.8592796325683594,0.7934361770749092,"[55, 134, 139, 2603, 127]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9999926090240479,0.9999883771815803,"[2900, 2860, 557, 140, 4240]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.9975428581237793,0.9961489012930542,"[2900, 140, 1052, 6715, 410]"
f60da53252b45c14e703cefdb68f256bf0cce490a4d5077c083f0b9bb07657c3,CASIA-HWDB_Test/Test/以/134.png,140,以,125,从,0.9764109253883362,0.9529852755367756,"[125, 140, 21, 6555, 117]"
eb2f8e36399f1d766aa5289bff7ad11826a9f81e77678175d1770d8d34dd6f20,CASIA-HWDB_Test/Test/以/19.png,140,以,593,卟,0.790073573589325,0.6300394237041473,"[593, 140, 1672, 5597, 439]"
7ea31b21884bb37cabdfa98fa1d27ec0461aa4fd3a4576cc410820437920f66e,CASIA-HWDB_Test/Test/以/67.png,140,以,704,吣,0.46253225207328796,0.25580835342407227,"[704, 3354, 665, 676, 679]"
8308194d4872dc44a9bd7f5b035ffb6ac2373ee2088f661d5ba4feb5537d2583,CASIA-HWDB_Test/Test/以/68.png,140,以,1607,川,0.6772297620773315,0.4413902759552002,"[1607, 140, 663, 5710, 593]"
883f9a3eb65f51bed5b64cf6c24de3b5a8effcebe7d2f44a8138f7bdb55e5b7f,CASIA-HWDB_Test/Test/以/90.png,140,以,665,叭,0.48711514472961426,0.1208227276802063,"[665, 140, 2057, 1606, 5853]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.8341967463493347,0.69272580742836,"[5598, 140, 1214, 5597, 3344]"
409252e66e767a03d190e50774efe85f2c71124bb186c8c245bdeac2b9cb7a9d,CASIA-HWDB_Test/Test/仨/17.png,141,仨,114,仁,0.2320375293493271,0.049458861351013184,"[114, 141, 190, 177, 3030]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.9774839878082275,0.9643534580245614,"[165, 142, 558, 282, 146]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.9947521686553955,0.990026440937072,"[131, 142, 118, 2550, 2558]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9989954829216003,0.9981411854969338,"[165, 3536, 558, 142, 4180]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9999229907989502,0.9999038043606561,"[165, 142, 234, 282, 173]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.6567866206169128,0.5916880220174789,"[165, 6760, 3477, 142, 6581]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9999909400939941,0.99998650549378,"[282, 5693, 242, 347, 310]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.998534083366394,0.9978400529362261,"[4478, 142, 118, 1058, 4513]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,5607,议,0.8729247450828552,0.791579969227314,"[5607, 142, 4478, 5621, 2952]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.9934188723564148,0.9930546372197568,"[1, 1205, 2637, 79, 110]"
edfffb4d43831e7f219735379a19db6ebe315a0504243cc60b65de207a050a11,CASIA-HWDB_Test/Test/们/38.png,144,们,135,仞,0.7194085717201233,0.5005731135606766,"[135, 144, 116, 121, 124]"
562c9e34b028c8772e1ab7666a24545f33a07e810e8d7907a1b32da9bcadb0a8,CASIA-HWDB_Test/Test/们/74.png,144,们,1673,幻,0.5778392553329468,0.2283949851989746,"[1673, 144, 493, 184, 3893]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,196,何,0.8544636368751526,0.7910500466823578,"[196, 144, 116, 153, 124]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.5896607637405396,0.35892151296138763,"[137, 112, 120, 155, 1822]"
b06f4558923c64d669abc4255f63590494064b6cd956b2b46ad234b0f3f86cf1,CASIA-HWDB_Test/Test/仰/111.png,145,仰,6328,钾,0.5714688897132874,0.2628391981124878,"[6328, 145, 1799, 605, 6791]"
62335d7d2175e1f2c6e7eaa8669b9c7d4de187c57920c3e3662fab2e48334116,CASIA-HWDB_Test/Test/仰/129.png,145,仰,3027,泖,0.8680376410484314,0.7433794438838959,"[3027, 145, 604, 6031, 2085]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.999925971031189,0.9998841094093223,"[2085, 145, 2632, 6336, 6144]"
b30fa089f673413464092857342028d735da2da25d2e931e9cee9ffdcf90cb11,CASIA-HWDB_Test/Test/仰/71.png,145,仰,604,卯,0.664635181427002,0.540910616517067,"[604, 6145, 145, 2044, 3027]"
861f842a4bee987b476752d737c44caf0e80a5fe496e2f7b2b507b3265afb5a2,CASIA-HWDB_Test/Test/仰/73.png,145,仰,3027,泖,0.4998989999294281,0.21118739247322083,"[3027, 145, 604, 6336, 6145]"
882a76b99298b89dc672573912ebcda1a3e125c6fee2178d85df69d286cbe111,CASIA-HWDB_Test/Test/仰/75.png,145,仰,3027,泖,0.6745591759681702,0.5868431776762009,"[3027, 604, 145, 6129, 2085]"
69e9647c2422d5e8cd6ba6ea669406b35fdac7177662eabbd3a1edddd9e67d22,CASIA-HWDB_Test/Test/仰/77.png,145,仰,3027,泖,0.8911581635475159,0.7856951877474785,"[3027, 145, 604, 2085, 6031]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,604,卯,0.9756386876106262,0.9653932331129909,"[604, 145, 608, 6155, 614]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.86932373046875,0.853257667273283,"[604, 3027, 788, 661, 4262]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,183,伸,0.9211966395378113,0.8479275852441788,"[183, 146, 2107, 4145, 4489]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4454,纠,0.4482719600200653,0.14537712931632996,"[4454, 149, 113, 4272, 4470]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9987043142318726,0.9979539269115776,"[183, 146, 2107, 4489, 296]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9981220364570618,0.997610121499747,"[149, 146, 148, 228, 181]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,4181,种,0.45624300837516785,0.08873516321182251,"[4181, 6297, 4906, 4754, 6276]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4489,绅,0.937360942363739,0.9296416118741035,"[4489, 5327, 4472, 4710, 4495]"
8652918bc0b7c5135e05a144965610b2b06d3f43a706bcd5023a867287179aa9,CASIA-HWDB_Test/Test/仲/73.png,146,仲,149,件,0.9966828227043152,0.9936768922489136,"[149, 146, 148, 228, 113]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,412,冲,0.6495019197463989,0.4713257849216461,"[412, 146, 1825, 6297, 4489]"
0ac9c38cda77f86dc2d4e392f505fdcba6d2e793dc8669aad78632f58b88b639,CASIA-HWDB_Test/Test/仲/82.png,146,仲,4480,纻,0.0932808443903923,0.01885027438402176,"[4480, 4529, 4453, 3498, 4495]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.6781790852546692,0.48289182782173157,"[130, 120, 146, 558, 4468]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9978856444358826,0.9972077934653498,"[183, 296, 322, 277, 181]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.8847466111183167,0.7812080457806587,"[149, 146, 183, 142, 257]"
ddb1f228125aa5114e1a31439652ac47fcb96d0fc2f82c55836c2ec1c635bad7,CASIA-HWDB_Test/Test/仵/54.png,148,仵,5616,许,0.8334850072860718,0.6907138675451279,"[5616, 148, 1826, 3490, 2574]"
92e9d69e77bb55a5eae78bbf6c619a7948668843e9593127432c6bd1ca6011fe,CASIA-HWDB_Test/Test/件/102.png,149,件,146,仲,0.9764739871025085,0.9637984791770577,"[146, 183, 149, 181, 1825]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.9799572825431824,0.9727923795580864,"[181, 149, 156, 5627, 213]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.9940820336341858,0.9924227818846703,"[230, 181, 622, 195, 216]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5645,诗,0.10668917745351791,0.02609153836965561,"[5645, 5602, 4458, 4470, 4457]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.9710947871208191,0.942594151943922,"[148, 149, 136, 228, 2574]"
19c4e60551ad4d8a7b1fad87003ea44475317d06ca004a58aa5ad1c1fd833dfb,CASIA-HWDB_Test/Test/件/38.png,149,件,148,仵,0.6916460394859314,0.39097753167152405,"[148, 149, 228, 230, 4912]"
f0b34b930f0e1e5c5e2bf74333dba466047ebe99fbebfed4dd4afb41cb469866,CASIA-HWDB_Test/Test/件/45.png,149,件,146,仲,0.5830934047698975,0.20463183522224426,"[146, 149, 200, 4181, 133]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,146,仲,0.8198680877685547,0.6616144180297852,"[146, 149, 148, 200, 4181]"
7ccba0d19c5bac1e5fd19fa3fe014052182940580ff391e18c31c411b4fa9b85,CASIA-HWDB_Test/Test/件/68.png,149,件,4494,绊,0.6160975694656372,0.4313272535800934,"[4494, 149, 5887, 5616, 6363]"
8bcae8ad77e08320c5161ee9e5f2a220559c980b4e8ae42d5539d4baf2c04cbf,CASIA-HWDB_Test/Test/件/95.png,149,件,148,仵,0.6723739504814148,0.3602285087108612,"[148, 149, 228, 200, 4912]"
c6ca64804c5062667047fcefd9dbc8d953f7b3bb2dbf2c3a4788b48a2fa9af4e,CASIA-HWDB_Test/Test/件/99.png,149,件,4182,科,0.35911837220191956,0.1548130214214325,"[4182, 149, 2090, 181, 3515]"
2e5be3221e1e9da15c568a3c43e175efc4f7b02b5314153204dbc1a376682b9c,CASIA-HWDB_Test/Test/价/40.png,150,价,4272,竹,0.7509008646011353,0.7342424895614386,"[4272, 150, 1040, 144, 577]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,152,份,0.762747049331665,0.7039850316941738,"[152, 203, 174, 150, 206]"
052df13b8022a865350195f8b9ef4958fc7a11d9608e1ff3044b3339f789e4ff,CASIA-HWDB_Test/Test/价/90.png,150,价,3016,沿,0.5406792759895325,0.2368530035018921,"[3016, 150, 6335, 206, 222]"
5be54df5d94eb141942056bb96815f9acdc2a9506e84647c8dc13f49f1e60149,CASIA-HWDB_Test/Test/任/104.png,151,任,114,仁,0.35817068815231323,0.028761446475982666,"[114, 151, 143, 190, 49]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.9984880685806274,0.9980014005268458,"[2968, 151, 3082, 4473, 5651]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,158,伍,0.7426721453666687,0.5579019635915756,"[158, 223, 151, 192, 187]"
3a172ccdca2df66b10a2c042f0af859602647d27422531b9c2c4e80b499546b1,CASIA-HWDB_Test/Test/任/50.png,151,任,192,住,0.7431686520576477,0.49748967587947845,"[192, 151, 6615, 6785, 1781]"
8cbaf6b653e4091efc83496b9df6e5e1c7c0101fa4577c6125713fb9499cc15d,CASIA-HWDB_Test/Test/任/64.png,151,任,147,仳,0.5320716500282288,0.17774200439453125,"[147, 558, 151, 136, 143]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,4473,纴,0.638950765132904,0.40798723697662354,"[4473, 6785, 4467, 3638, 2968]"
c4662f6e4aca37e676a7968dc82d5bad2e2905359788be8348bb51fc490b181a,CASIA-HWDB_Test/Test/任/83.png,151,任,158,伍,0.3466150462627411,0.2348201498389244,"[158, 192, 174, 151, 175]"
fb48d8a73efef4b4322f191ae7d2ecbf67976de96cb3470ddf6726359aa8d695,CASIA-HWDB_Test/Test/份/109.png,152,份,171,伢,0.9640073776245117,0.9478164277970791,"[171, 152, 172, 206, 148]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.9698032736778259,0.9400415625423193,"[172, 152, 6787, 148, 521]"
