sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.921134889125824,0.8627626560628414,"[82, 85, 83, 80, 6634]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9983483552932739,0.9973761215806007,"[1672, 49, 635, 83, 4467]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.7651692628860474,0.7289054691791534,"[82, 6128, 2401, 375, 6634]"
75f61d77a62578722cbc206651ab64806d20aa1a6787b69ee87ccda4f6e0c2cf,CASIA-HWDB_Test/Test/云/89.png,83,云,635,厶,0.20063872635364532,0.028185784816741943,"[635, 62, 449, 8, 83]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9964495897293091,0.9952745225746185,"[82, 83, 68, 4260, 1765]"
ded50016013a8199e2d6ee81885f8273957379a5313e83cb00b41ac4decb7992,CASIA-HWDB_Test/Test/互/108.png,84,互,55,乏,0.6253824830055237,0.26314881443977356,"[55, 84, 4238, 4048, 472]"
654ba92560ba74b9280b9b9234c99e11490fecd0e1d91ed9ac9e2cf614ec5ad1,CASIA-HWDB_Test/Test/互/58.png,84,互,88,亘,0.5347115397453308,0.07839152216911316,"[88, 84, 411, 2419, 3740]"
f08037b4dc69fe359fe117fdc6f383396a91b6d111407b9363d2a8433f77c79b,CASIA-HWDB_Test/Test/互/62.png,84,互,411,冱,0.19613860547542572,0.02514633536338806,"[411, 6021, 1191, 84, 1721]"
07f3724ca711470d642e661ebf73c69d8c58be515f7d6633620136f3691d258a,CASIA-HWDB_Test/Test/互/66.png,84,互,88,亘,0.6123892068862915,0.25088828802108765,"[88, 84, 5740, 5307, 4878]"
91d7791afccdfd3ce77d2f6a3da37e6c884fb5fdf86f40145080ed538c927016,CASIA-HWDB_Test/Test/互/68.png,84,互,62,乙,0.5967198014259338,0.2911573052406311,"[62, 48, 84, 3608, 4878]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.767795205116272,0.556267574429512,"[3608, 86, 41, 3607, 89]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,4019,石,0.2933023273944855,0.09902991354465485,"[4019, 659, 16, 6030, 355]"
1b0992a10e3bc68882f8d148ebabe65d1cf7772cf33ce9eb077cf9d0f6b01578,CASIA-HWDB_Test/Test/五/104.png,86,五,1485,尺,0.6542626023292542,0.6131598241627216,"[1485, 4927, 1486, 1221, 1209]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9318873882293701,0.8865156099200249,"[3608, 86, 1185, 1611, 1757]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.8104159235954285,0.6727804243564606,"[3608, 86, 13, 3740, 2968]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,64,九,0.33190199732780457,0.1209004670381546,"[64, 2426, 1400, 3527, 2055]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.48712459206581116,0.01084020733833313,"[3608, 86, 89, 2968, 84]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,84,互,0.5172203183174133,0.33676695823669434,"[84, 411, 86, 6, 16]"
b4d3b77a9bad1b36f8a6278a4c6165ecb420c4f4ba7a7765527f9366e506a567,CASIA-HWDB_Test/Test/五/44.png,86,五,63,乜,0.595952033996582,0.3455126881599426,"[63, 86, 1209, 92, 1726]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.31600114703178406,0.17341414093971252,"[3608, 24, 86, 1028, 1757]"
34a0dd777b3bfcf8e3739ee37921c378aa602df5fe670b9b2761d91478eaecbb,CASIA-HWDB_Test/Test/五/74.png,86,五,1028,圣,0.24534872174263,0.05513620376586914,"[1028, 24, 4453, 3607, 1823]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,6021,辶,0.24525368213653564,0.07258158922195435,"[6021, 3607, 1721, 3608, 16]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.99969482421875,0.999621960821969,"[722, 2184, 86, 2478, 835]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,1212,夯,0.45496469736099243,0.3866792693734169,"[1212, 580, 636, 4935, 657]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.6530525088310242,0.5923704765737057,"[5610, 393, 3010, 5332, 425]"
8255ba7336a73b408c3cc07846ffae94357c6e7b30e70741654f278a034f5d19,CASIA-HWDB_Test/Test/井/133.png,87,井,578,升,0.49478426575660706,0.08643752336502075,"[578, 87, 2022, 3498, 2894]"
c50440ee0ad3d647c80cc463e3983b70ec075fdfec28279cd6510481c198ba62,CASIA-HWDB_Test/Test/井/61.png,87,井,2120,拌,0.20690706372261047,0.051205769181251526,"[2120, 2107, 1061, 5313, 2142]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,2611,柈,0.21217447519302368,0.10650158673524857,"[2611, 445, 3372, 2996, 5493]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,1078,垆,0.25333330035209656,0.0974055677652359,"[1078, 3624, 4719, 1061, 6149]"
53284da7cb22bd838c6207e1157d308f85a900b9f33bf515dea64ccc34e7d175,CASIA-HWDB_Test/Test/亘/3.png,88,亘,3890,白,0.4380514323711395,0.05969572067260742,"[3890, 88, 3891, 4875, 3632]"
8d6705a041d05e51d71d892c7fc8f4715baf251093b9262b7787353cacf583e1,CASIA-HWDB_Test/Test/亚/103.png,89,亚,5457,血,0.8673619031906128,0.8047221153974533,"[5457, 89, 88, 3909, 1091]"
88a224117bd62877c2f5a625f00370a7c9db83724a1c24660e08ecaf6dc519a5,CASIA-HWDB_Test/Test/亚/111.png,89,亚,24,丞,0.457679808139801,0.3048926740884781,"[24, 89, 1616, 1097, 1006]"
d30180ea202428f4e0add6a9b6bdb074899d8377215e486380b3aee0c0bf7a00,CASIA-HWDB_Test/Test/亚/48.png,89,亚,24,丞,0.5508174896240234,0.2192743420600891,"[24, 89, 3908, 1616, 6840]"
1bcbb5b8256338114b94966064076fc9451a84414f4ede0c9f988d51f1af5835,CASIA-HWDB_Test/Test/些/102.png,90,些,4984,苎,0.38215160369873047,0.23697063326835632,"[4984, 21, 90, 17, 2858]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,1519,岂,0.6348825693130493,0.49167846143245697,"[1519, 90, 376, 4441, 7017]"
a6e85029ecbe598e5a2268ef1d006db06b2081e500f166789de29a527b2bc95d,CASIA-HWDB_Test/Test/些/28.png,90,些,4273,竺,0.6182999014854431,0.2991854250431061,"[4273, 90, 2901, 4044, 562]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,2139,拦,0.44547584652900696,0.19134008884429932,"[2139, 90, 3392, 1919, 2645]"
eb8bfe9805f600c6921ecbdbff92541c12e80f0100f50ceb633b4478a0ea2ba3,CASIA-HWDB_Test/Test/些/82.png,90,些,2169,挠,0.6575689315795898,0.5830545201897621,"[2169, 90, 4952, 2755, 2682]"
dcab24971f972a40fbf8c470a5dac624fcafa162e466f839fe01ddeb6a5818c2,CASIA-HWDB_Test/Test/些/88.png,90,些,4273,竺,0.5564599633216858,0.49998554214835167,"[4273, 90, 70, 1042, 1109]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.8978065848350525,0.8550058268010616,"[3400, 3449, 1998, 5196, 383]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9527810215950012,0.9271014276891947,"[24, 91, 2079, 6073, 6089]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.5932704210281372,0.19151422381401062,"[407, 92, 1397, 2943, 79]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,126,仑,0.27236852049827576,0.06919285655021667,"[126, 6780, 93, 134, 373]"
da8a50f9f35efbc45aa62a0bf34aac32140e029718d55a61f5652ceb6dea1f5c,CASIA-HWDB_Test/Test/亡/109.png,93,亡,5594,讠,0.9824104309082031,0.9697537366300821,"[5594, 93, 6021, 51, 2955]"
507b6aabb525c64c76cb7f7749398c15ce20a9a627c4418c074a15a540c7c5f9,CASIA-HWDB_Test/Test/亡/111.png,93,亡,5594,讠,0.8356256484985352,0.6740796267986298,"[5594, 93, 6021, 80, 5601]"
93e1a6fab1f5457e0538182eca0721bb670cf27bf157ba5c8b56a2f6789fa0a3,CASIA-HWDB_Test/Test/亡/112.png,93,亡,5594,讠,0.5824992060661316,0.16653835773468018,"[5594, 93, 6021, 94, 62]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,6273,钅,0.4400649666786194,0.09632009267807007,"[6273, 41, 2905, 48, 4946]"
b87376392d7297eccd07d7374c31a67da0158539135901be06e24d946cb83bc2,CASIA-HWDB_Test/Test/亡/125.png,93,亡,5594,讠,0.5285747647285461,0.08293160796165466,"[5594, 93, 6021, 51, 1676]"
5521badd0ab7cd765d11d18c5082cbffd23ea535b88531a7ea781fda089dde73,CASIA-HWDB_Test/Test/亡/130.png,93,亡,5594,讠,0.6319704055786133,0.28053975105285645,"[5594, 93, 592, 3608, 83]"
961377a087dbe8febbbfe8cf319109633bb282314b4fdc3fe54ed97ef73ee773,CASIA-HWDB_Test/Test/亡/15.png,93,亡,6021,辶,0.6245545148849487,0.49598295986652374,"[6021, 93, 5594, 5601, 134]"
672f8c08916ebae3243007436a876d034a06f99a4591bfac5dde94ead0ac34a9,CASIA-HWDB_Test/Test/亡/17.png,93,亡,6021,辶,0.4914804995059967,0.14936673641204834,"[6021, 93, 4453, 134, 5594]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.8258947730064392,0.7713621631264687,"[6780, 93, 4453, 5594, 6785]"
e008e4037e5aac9e1bff089c67ddb3e62f63bcce207bc430d11d93768fffc864,CASIA-HWDB_Test/Test/亡/25.png,93,亡,6021,辶,0.4569603204727173,0.0019125938415527344,"[6021, 93, 5594, 5601, 561]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,6021,辶,0.6713583469390869,0.5238340646028519,"[6021, 5594, 92, 51, 93]"
c5aa5beae64aa9c63e2b9208f15e340c1765e28058446e3495d48d95271f4455,CASIA-HWDB_Test/Test/亡/33.png,93,亡,5594,讠,0.5809551477432251,0.3950861245393753,"[5594, 93, 6021, 51, 92]"
2369b0d5b485241f9a4257bf672e65dee8d0549828056c1adc4893a835906536,CASIA-HWDB_Test/Test/亡/34.png,93,亡,6021,辶,0.488025963306427,0.21934160590171814,"[6021, 93, 80, 561, 5594]"
adcfe6bba102119c21ea231a56a0b595c815262d1b3cc850b7cb9487cb62a80d,CASIA-HWDB_Test/Test/亡/35.png,93,亡,5594,讠,0.9871519804000854,0.9761206367984414,"[5594, 93, 65, 2955, 5601]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.8877164721488953,0.7895943224430084,"[51, 6021, 92, 5594, 93]"
15d0ca84613578d18e18154b66103bb0287a7628199e7c71957efb6d36a192ba,CASIA-HWDB_Test/Test/亡/42.png,93,亡,5594,讠,0.9835793375968933,0.971237606368959,"[5594, 93, 5601, 4128, 6021]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.6737682223320007,0.5441439002752304,"[51, 1397, 92, 93, 5601]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.9970895648002625,0.995285990415141,"[5594, 93, 51, 6021, 2943]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.4169965088367462,0.20214705169200897,"[1619, 1721, 93, 1757, 51]"
7f821f7025757de66512c7de79d4e30f8d33b636017bd21fdceabeb6d5360e93,CASIA-HWDB_Test/Test/亡/52.png,93,亡,5594,讠,0.94153892993927,0.8958932869136333,"[5594, 93, 6021, 5601, 92]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.9861119985580444,0.977456777356565,"[5594, 93, 6780, 5601, 134]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.99628084897995,0.9955366175272502,"[5594, 93, 62, 48, 5601]"
96d5e19e77811914f470ca036e5652d38555f9c9cf5b6c3b0670f0b008f5a147,CASIA-HWDB_Test/Test/亡/74.png,93,亡,5594,讠,0.6672075986862183,0.3392980396747589,"[5594, 93, 134, 5601, 6128]"
34f0163b8b1dc4717d9afb0a6cd54f0693bbd8233452059213b1b74f4373bc37,CASIA-HWDB_Test/Test/亡/78.png,93,亡,5594,讠,0.9870491623878479,0.984271822264418,"[5594, 93, 5468, 2943, 4128]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9990384578704834,0.9982638483052142,"[5594, 93, 5601, 6021, 5725]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,6021,辶,0.5366870164871216,0.2280777096748352,"[6021, 5594, 62, 1721, 2943]"
72c81bc93f1d50ac75c6564752925d2d7c14ac4f0fc1ccd6f75bd5edfd4afdb7,CASIA-HWDB_Test/Test/亡/84.png,93,亡,5594,讠,0.8423165678977966,0.7492667660117149,"[5594, 93, 134, 83, 80]"
452f8cbab40b3664eeb6dc92ef316d9406bb141b4fc4e6131ca98a7f80103843,CASIA-HWDB_Test/Test/亡/85.png,93,亡,5594,讠,0.5533251762390137,0.11665546894073486,"[5594, 93, 5601, 6128, 6021]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9995288848876953,0.9992442957882304,"[1397, 407, 1409, 4226, 5604]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,363,兑,0.7403035759925842,0.6110928803682327,"[363, 360, 94, 355, 491]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.11502949893474579,0.015684619545936584,"[373, 4285, 126, 2641, 48]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,1677,庀,0.581535816192627,0.33305418491363525,"[1677, 355, 353, 1476, 85]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.5819900631904602,0.1888653039932251,"[355, 94, 2982, 2401, 1677]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,699,吝,0.41759878396987915,0.33430612087249756,"[699, 1400, 1685, 1407, 713]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.9306772351264954,0.9002499915659428,"[355, 357, 94, 1406, 1400]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9988346695899963,0.9985076150624081,"[2091, 155, 2569, 2982, 6308]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.8253611326217651,0.7760879658162594,"[355, 353, 85, 2981, 94]"
28e1abaf92843952ff1d4e0a0798b0752af6f80ff8658cfba0e43395154ec840,CASIA-HWDB_Test/Test/亢/63.png,94,亢,4935,艽,0.4941747188568115,0.17172834277153015,"[4935, 1400, 94, 2426, 64]"
440b63e92127764a751aafea950206f12dcafa49800fb55954fec87e50f237a5,CASIA-HWDB_Test/Test/亢/67.png,94,亢,399,冗,0.751738965511322,0.6588036641478539,"[399, 1400, 431, 2982, 94]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,4260,立,0.7477249503135681,0.6436559557914734,"[4260, 94, 41, 3605, 6021]"
734fad4b6ce8c2c9da4906d2b15e6cb991d368c01cc0a61aae9eb365e04ca9e5,CASIA-HWDB_Test/Test/亢/80.png,94,亢,5594,讠,0.4939548373222351,0.3432891517877579,"[5594, 94, 83, 5601, 5625]"
f3544b83606d9e13505d91a14fd144a8e0112587f35fc8e1f4a2cd8ab02c1645,CASIA-HWDB_Test/Test/亢/84.png,94,亢,83,云,0.2984410524368286,0.1222311407327652,"[83, 5594, 5039, 2980, 1678]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,4976,苁,0.1203479990363121,0.05496283620595932,"[4976, 1408, 2351, 5027, 1677]"
203bd9c83cfb712ab5d849f79e91236e8091e8d6199e6c6d048d26b71e6ac7bc,CASIA-HWDB_Test/Test/交/28.png,95,交,2351,攴,0.2763102054595947,0.1849789246916771,"[2351, 95, 1721, 3071, 3485]"
2689ecffecf8c623531005dd08693ec33c4658b822c6959b28aa9e6d0e1874d1,CASIA-HWDB_Test/Test/交/47.png,95,交,1372,孓,0.464801549911499,0.33301229774951935,"[1372, 3071, 95, 1521, 4958]"
8a83091239348fbddc41ec206c8cafe4b733e3247fdeafd21d7eb8e2cc107b90,CASIA-HWDB_Test/Test/交/54.png,95,交,0,々,0.2986849248409271,0.13793222606182098,"[0, 2351, 95, 2352, 1682]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.6108988523483276,0.49792981147766113,"[651, 95, 1682, 1302, 1273]"
7448f9cb79c919072f266aa5b3482fdac9a29c56d44b572d28b695073bb75ee4,CASIA-HWDB_Test/Test/交/81.png,95,交,3524,犬,0.40182623267173767,0.3056601583957672,"[3524, 2943, 1735, 1372, 3005]"
95b81c0e19c23c3e8dba0e572918008c5666297db85bdbb33c03c4fa84458bb1,CASIA-HWDB_Test/Test/亥/125.png,96,亥,5049,荄,0.6064662933349609,0.22111326456069946,"[5049, 96, 4627, 783, 1083]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.9606826901435852,0.9453435679897666,"[4453, 4260, 3605, 6021, 376]"
1054c1c66ab8d3c52244ff90ec355a413a5c339fdd0eedae8c8ff6bcda3a61a0,CASIA-HWDB_Test/Test/亦/102.png,97,亦,117,仄,0.3291374146938324,0.11435449123382568,"[117, 4976, 97, 2437, 3802]"
919ce5cca3a158c68b07fed357787a3df697a5dd9231d13ee4a61422799f7312,CASIA-HWDB_Test/Test/亦/114.png,97,亦,4127,示,0.9285984039306641,0.9144656136631966,"[4127, 1816, 97, 3787, 4435]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.1119125708937645,0.01766878366470337,"[3787, 3786, 617, 1678, 1693]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9998446702957153,0.9997463493855321,"[6058, 6037, 97, 1557, 6114]"
5945e5b39e124d030b1de17f08ed2218034d0a40d1ac1fa43a085b8eeb0b3868,CASIA-HWDB_Test/Test/亦/16.png,97,亦,3787,疔,0.986386775970459,0.9835743003059179,"[3787, 85, 97, 2439, 3809]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,4435,糸,0.20207513868808746,0.07776888459920883,"[4435, 2945, 97, 457, 216]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,85,亓,0.6165518164634705,0.31031927466392517,"[85, 4127, 4674, 4226, 5765]"
f0c68f7d03dbd4014f8345f79d20422c40940676a13cc4db87295dde769f3994,CASIA-HWDB_Test/Test/亦/55.png,97,亦,1677,庀,0.35440969467163086,0.24393483996391296,"[1677, 2972, 3786, 5468, 4128]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,3788,疖,0.30882033705711365,0.15903842449188232,"[3788, 2944, 6130, 5468, 3811]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.5784580707550049,0.5147594660520554,"[102, 592, 4128, 2402, 374]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9682776927947998,0.9495658539235592,"[1669, 4260, 2386, 3605, 1730]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3786,疒,0.18498720228672028,0.05349437892436981,"[3786, 3787, 1728, 3487, 3496]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.9379415512084961,0.9247185420244932,"[6011, 1730, 3502, 6021, 4624]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9935065507888794,0.9886962934397161,"[1676, 98, 31, 3786, 615]"
48831149f1ff9a4c1f84c562a6bc96f6bef5540a128945e35b3bc9cf7e4d1df2,CASIA-HWDB_Test/Test/产/135.png,98,产,6011,辛,0.7742601633071899,0.6634012162685394,"[6011, 98, 1402, 96, 77]"
ee486657de994a2d04c5616ff6c806a518da8dbafe972e78fcd431e3d5853d1f,CASIA-HWDB_Test/Test/产/137.png,98,产,4260,立,0.5732525587081909,0.4004599004983902,"[4260, 3605, 98, 2401, 4646]"
83ef65b7d8041c367266f7040d480884dda6620f035c3a5d83190c07f0ca13e5,CASIA-HWDB_Test/Test/产/140.png,98,产,2040,户,0.8618166446685791,0.7390784472227097,"[2040, 98, 41, 713, 6577]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,1765,彡,0.7577633261680603,0.7191559113562107,"[1765, 4948, 68, 4453, 1371]"
a38a0bb8cd6de1044fd3dff64da32baae63609fbb6d7f9e261ab6e078853709b,CASIA-HWDB_Test/Test/产/99.png,98,产,640,参,0.6531016230583191,0.45934221148490906,"[640, 68, 98, 1765, 4453]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1375,字,0.47577106952667236,0.31232890486717224,"[1375, 101, 709, 2155, 1384]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9968908429145813,0.9955950262956321,"[101, 99, 3412, 7076, 4160]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.6975212693214417,0.46310511231422424,"[101, 99, 102, 3412, 6902]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9890007972717285,0.9782964261248708,"[101, 99, 1933, 2735, 1379]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.964699923992157,0.9306310638785362,"[101, 99, 102, 6902, 3412]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9935348033905029,0.9892598991282284,"[101, 1389, 99, 1375, 1572]"
25771005bc58d2d6170579f9b9b9201dedbe02ab67b0ded796979cf16db7fe82,CASIA-HWDB_Test/Test/亨/124.png,99,亨,82,亏,0.5623680949211121,0.351862832903862,"[82, 3605, 99, 4747, 1821]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.967800498008728,0.9381990190595388,"[101, 99, 3412, 102, 2373]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.8940121531486511,0.8230577483773232,"[101, 1249, 99, 105, 1389]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9443380832672119,0.8900928907096386,"[101, 99, 1389, 7076, 1933]"
