sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
6079dcbebbfa9622067f13f8235a4df00a0449c99c65e43c42ea00c5a4460623,CASIA-HWDB_Test/Test/亩/75.png,100,亩,1691,庙,0.5235127210617065,0.09901708364486694,"[1691, 100, 1412, 6633, 1627]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,2651,栝,0.6475990414619446,0.6004395633935928,"[2651, 2216, 2175, 4727, 5640]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.9385989308357239,0.9221646077930927,"[1412, 1226, 2896, 1193, 4991]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9855879545211792,0.9792954530566931,"[1375, 1374, 1379, 199, 101]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,6902,高,0.2355647087097168,0.04393337666988373,"[6902, 99, 103, 2043, 101]"
be2253b4351da948f114ba248df1a033d693777303e74b7e5004ac6bbb687358,CASIA-HWDB_Test/Test/享/114.png,101,享,99,亨,0.8157609105110168,0.6419133245944977,"[99, 101, 3175, 7076, 825]"
d54d613b3d2807ac882aa7263534a80b173abc2c15cc7fd4a476460cc0ca1654,CASIA-HWDB_Test/Test/享/118.png,101,享,1375,字,0.8341301083564758,0.7345018684864044,"[1375, 101, 1370, 1387, 1381]"
4d12965543c89ab0f976b49afe37730aa01cef8d1e3aeb838c2f8e6c7ab36be8,CASIA-HWDB_Test/Test/享/128.png,101,享,99,亨,0.23334549367427826,0.01799856126308441,"[99, 6021, 101, 1821, 4727]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.6992428302764893,0.6110300868749619,"[103, 3236, 3175, 1426, 1333]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.33376702666282654,0.23881545662879944,"[99, 1410, 1422, 102, 4242]"
a1b4b5504e8cf791b6c8b46ee7d16b636ba62b2d94f49ba9b099e23e30a14177,CASIA-HWDB_Test/Test/享/72.png,101,享,1378,孚,0.27086323499679565,0.09558221697807312,"[1378, 101, 622, 84, 88]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.7219548225402832,0.5950344204902649,"[4127, 102, 97, 22, 5597]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.31379079818725586,0.13394029438495636,"[1375, 1370, 101, 4127, 82]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,4436,系,0.5285500288009644,0.2409059703350067,"[4436, 102, 1469, 5764, 4127]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9949454665184021,0.9924542712979019,"[101, 99, 102, 1375, 1933]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,424,凉,0.7789645195007324,0.6889766678214073,"[424, 102, 3567, 288, 3164]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.97569340467453,0.9576075114309788,"[101, 102, 99, 288, 1375]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.7077681422233582,0.5401691198348999,"[101, 102, 1375, 1572, 1378]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.5955343246459961,0.3479340970516205,"[101, 99, 102, 1375, 2735]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,101,享,0.35969656705856323,0.03736719489097595,"[101, 102, 105, 789, 2674]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,4127,示,0.4692896604537964,0.30481141805648804,"[4127, 2943, 105, 5597, 102]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.6951524615287781,0.45482803881168365,"[101, 1375, 1378, 99, 4436]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.8538910150527954,0.7299136593937874,"[101, 1375, 99, 102, 3175]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.49504324793815613,0.07879874110221863,"[99, 103, 5581, 1768, 1683]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,4341,管,0.1833384484052658,0.05034835636615753,"[4341, 1203, 4230, 3484, 4246]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.4804651439189911,0.28219839930534363,"[6902, 103, 99, 102, 101]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.379057914018631,0.00749891996383667,"[76, 103, 12, 1738, 14]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.9498445391654968,0.9307855982333422,"[5581, 103, 2216, 879, 6710]"
8652d909f2ceb8d5f5c80f143577051ba8a4d0ff6da7b41a98f67a97be7710a2,CASIA-HWDB_Test/Test/亭/88.png,103,亭,5581,言,0.6788043975830078,0.45321400463581085,"[5581, 103, 6011, 98, 99]"
b6345bc6863d082c7f8ce9171101117fac60dbe3b70de3679c5b013f30ca7e4d,CASIA-HWDB_Test/Test/亮/102.png,104,亮,1644,帝,0.43962353467941284,0.08786332607269287,"[1644, 104, 857, 5024, 2404]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.7564387321472168,0.5688602924346924,"[106, 104, 6902, 4264, 103]"
4c1a8346ad940013c7ca09c97272da7a974fb7c887827643beb3fd61c49c43e9,CASIA-HWDB_Test/Test/亮/73.png,104,亮,106,亳,0.25270408391952515,0.08999806642532349,"[106, 3081, 5027, 1685, 104]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.3176317811012268,0.06110095977783203,"[101, 1371, 1378, 5097, 198]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.5856419205665588,0.36051221191883087,"[1458, 1403, 105, 1459, 6011]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,2633,柴,0.2754229009151459,0.0801929384469986,"[2633, 2563, 1544, 725, 6250]"
fbe517d06cacff065b0288a402a8fa79b6b45adc3a4ac32102fcda8f441a38c6,CASIA-HWDB_Test/Test/亲/90.png,105,亲,6011,辛,0.6022374033927917,0.30398625135421753,"[6011, 105, 6710, 1644, 1458]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9997939467430115,0.9997236923663877,"[2908, 106, 4850, 997, 4268]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.4651712477207184,0.22380584478378296,"[2908, 4670, 1489, 4973, 4284]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,4242,窒,0.3364763855934143,0.16715355217456818,"[4242, 2908, 1422, 4253, 1401]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.8962902426719666,0.7926634922623634,"[2908, 106, 5749, 7143, 4850]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9999521970748901,0.9999436052275996,"[45, 3485, 1191, 50, 454]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9997532963752747,0.999701707449276,"[108, 4294, 1421, 3328, 4160]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9969483017921448,0.9945343681611121,"[37, 372, 110, 2697, 51]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9801219701766968,0.973753604106605,"[370, 111, 32, 110, 45]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9894974231719971,0.9801590135321021,"[372, 110, 1467, 591, 1]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,45,乂,0.8942742347717285,0.8353885896503925,"[45, 110, 1205, 370, 1191]"
66e182db21f3c146b46fff5fb1a9b11235672b3cbe245613f393aa656711fcf4,CASIA-HWDB_Test/Test/人/32.png,110,人,45,乂,0.9926163554191589,0.9863848388195038,"[45, 110, 1191, 1721, 6021]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.48741182684898376,0.042861759662628174,"[30, 1676, 111, 31, 1776]"
26cfe1adf75f7749e8095e54190d89cad4d7bb40af7cec8dbe4165b30882bdb7,CASIA-HWDB_Test/Test/亿/33.png,112,亿,4464,纪,0.7761570811271667,0.5933169275522232,"[4464, 112, 128, 2560, 4456]"
978e138aee4521288d1c418680db544ecb1119f2f31596a1d971c72d0cb4a053,CASIA-HWDB_Test/Test/亿/38.png,112,亿,121,仉,0.5794429183006287,0.43570758402347565,"[121, 112, 558, 6274, 1606]"
5e77d71943ab2b6b0064b8370e55ea153b92275bc9ffef64a02cd2b45fad00f2,CASIA-HWDB_Test/Test/亿/39.png,112,亿,999,囗,0.2556207478046417,0.00811682641506195,"[999, 112, 6275, 431, 5601]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9517714381217957,0.9379276297986507,"[137, 208, 155, 326, 112]"
6805433eb08463e52ed12456e324dcf2edfd62b8c6ad5b6aec7769863ef0ef0d,CASIA-HWDB_Test/Test/亿/70.png,112,亿,121,仉,0.4884301424026489,0.11236771941184998,"[121, 112, 558, 353, 137]"
f2e51cf4179d27b8b00462920151a7478d969db101b1ae72ceded46ea7ce0927,CASIA-HWDB_Test/Test/亿/72.png,112,亿,121,仉,0.41007834672927856,0.21956616640090942,"[121, 112, 208, 187, 167]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.6234429478645325,0.2753157317638397,"[136, 113, 148, 116, 210]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,5600,讦,0.7758896946907043,0.7375594638288021,"[5600, 4021, 3611, 1512, 5601]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.9048044681549072,0.8367057591676712,"[2947, 5595, 113, 575, 673]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9151632785797119,0.8941228222101927,"[112, 121, 1191, 137, 353]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.8269804120063782,0.7287953644990921,"[112, 137, 151, 114, 143]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,141,仨,0.5451719164848328,0.33581842482089996,"[141, 177, 187, 129, 167]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,4456,红,0.3920347988605499,0.1991092711687088,"[4456, 114, 18, 5601, 1687]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.690122127532959,0.44415663182735443,"[129, 114, 118, 116, 151]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,21,丛,0.444107323884964,0.2676238864660263,"[21, 151, 141, 190, 174]"
fe9e9f5634843ed91a1570d40ee3443708dca91f36f049c418d56cfa80e88a85,CASIA-HWDB_Test/Test/仁/62.png,114,仁,141,仨,0.5384548902511597,0.095142662525177,"[141, 114, 177, 187, 167]"
8fe439a2421ff370a1d9243f0282a94819875f46332da9901f17a441caa9815c,CASIA-HWDB_Test/Test/仁/63.png,114,仁,141,仨,0.9432280659675598,0.9012328945100307,"[141, 114, 53, 129, 210]"
d3bd12059f0b72c4d988fd02ed462d94b0079fe43805b6d3c34644cf67d8df2c,CASIA-HWDB_Test/Test/仁/67.png,114,仁,111,亻,0.8376401662826538,0.7665619924664497,"[111, 92, 114, 143, 177]"
a24efeccc8280bf7289078ff9a6bec1e0fed045f8eeba5057d14ce465c08e9e1,CASIA-HWDB_Test/Test/仁/73.png,114,仁,141,仨,0.2044619619846344,0.09335706382989883,"[141, 1191, 177, 114, 116]"
1834ae1f9f252b5eee5d85ae79f35e8aea67eed844c99388700e48fd54cba21a,CASIA-HWDB_Test/Test/仁/74.png,114,仁,5601,讧,0.7513808608055115,0.5392374992370605,"[5601, 114, 141, 187, 6785]"
9d2027c1436a0ec4d0f4913cf02158d7faac69477697aa5353f4a230f39ce89b,CASIA-HWDB_Test/Test/仁/89.png,114,仁,141,仨,0.4470660090446472,0.002124994993209839,"[141, 114, 177, 129, 116]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9609583616256714,0.931709885597229,"[120, 115, 3527, 121, 155]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,229,侑,0.3528209328651428,0.07088163495063782,"[229, 176, 3505, 4756, 203]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.7911249399185181,0.6446642577648163,"[570, 571, 117, 572, 561]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.33687636256217957,0.03965064883232117,"[3723, 646, 3476, 9, 117]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9500061869621277,0.9033200591802597,"[142, 118, 167, 138, 157]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.6251881122589111,0.30242401361465454,"[646, 118, 692, 4478, 1241]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.8932051658630371,0.788017526268959,"[646, 118, 1191, 1043, 1004]"
a778b81af9aac47e1ced766b9686d8e9167551a81f7b33da45362e67e8538dec,CASIA-HWDB_Test/Test/仅/131.png,118,仅,2952,汉,0.9099572896957397,0.8210344240069389,"[2952, 118, 645, 2548, 646]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.5980674624443054,0.38387341797351837,"[142, 558, 167, 118, 113]"
a2cfeb38cf1cce475106cd1cf76887a9eba896822c96ed8f8863d2b71e999ba8,CASIA-HWDB_Test/Test/仅/14.png,118,仅,646,反,0.5727145075798035,0.20143479108810425,"[646, 118, 2952, 2015, 558]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.7048423886299133,0.43263766169548035,"[646, 118, 1043, 4901, 6301]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.925671398639679,0.8550263419747353,"[646, 118, 1043, 4901, 1191]"
4129797a3d36c8e91bffba35e737e8354ac57cd5dfc808d80364e9658e4df134,CASIA-HWDB_Test/Test/仅/44.png,118,仅,3890,白,0.45756980776786804,0.3349292203783989,"[3890, 118, 4881, 3893, 128]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,167,伛,0.5670734643936157,0.38079051673412323,"[167, 142, 157, 118, 135]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2953,汊,0.529065728187561,0.3625015765428543,"[2953, 2352, 2973, 2952, 2354]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,558,化,0.3937605619430542,0.08543035387992859,"[558, 118, 142, 167, 4900]"
853b8103a2dfa49f1e85f027af2c67b680b75fee9a8331b30c7c46a653eb1264,CASIA-HWDB_Test/Test/仅/88.png,118,仅,6130,邝,0.4676571786403656,0.17713266611099243,"[6130, 118, 605, 202, 145]"
3e8d499a22395d1c79c1c9efda66e04c185d9f244c40e5fc3e08e5eae821b7fd,CASIA-HWDB_Test/Test/仅/9.png,118,仅,2354,攸,0.6230117082595825,0.5461348593235016,"[2354, 157, 167, 274, 118]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9756280183792114,0.9513548631221056,"[646, 118, 6035, 2394, 2073]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.5095939636230469,0.02552175521850586,"[646, 118, 645, 571, 2356]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,1809,忄,0.5771798491477966,0.5036216974258423,"[1809, 210, 601, 6554, 4128]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1469,尔,0.34693557024002075,0.15019819140434265,"[1469, 1198, 119, 132, 1467]"
dfb1ce7cd72208d11163ef4f8c108b535d2d0f0017676b4352a8994078dbddc9,CASIA-HWDB_Test/Test/仆/82.png,119,仆,4176,私,0.47383734583854675,0.23940637707710266,"[4176, 143, 119, 1672, 133]"
cb123395a50e8d6b0edda5cd1d184716b2a2424a4541c2001c09b244aab4289d,CASIA-HWDB_Test/Test/仆/89.png,119,仆,6130,邝,0.34459367394447327,0.2304835170507431,"[6130, 119, 5596, 124, 116]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9887065887451172,0.9837099444121122,"[112, 116, 5601, 6275, 121]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.8101674318313599,0.6689834594726562,"[137, 112, 120, 121, 5605]"
c0fa4d1ea9607d85f42c48f0103396c7842ebc6410cca55ac4db79e3840966aa,CASIA-HWDB_Test/Test/仇/12.png,120,仇,121,仉,0.4237867295742035,0.05534365773200989,"[121, 120, 186, 115, 6557]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9922145009040833,0.9863043338991702,"[115, 120, 176, 677, 193]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.9918457865715027,0.9882314428687096,"[115, 120, 1512, 113, 520]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.8208799958229065,0.7895443700253963,"[115, 1004, 135, 186, 187]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,185,似,0.41017311811447144,0.1798851042985916,"[185, 191, 118, 3717, 558]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.5232017636299133,0.3083835244178772,"[5599, 5617, 121, 4129, 6557]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,1046,坌,0.3284362256526947,0.059581220149993896,"[1046, 55, 371, 1050, 139]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.8886558413505554,0.7930252701044083,"[139, 122, 3033, 166, 416]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9950824975967407,0.9920025235041976,"[139, 5774, 709, 1833, 416]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9985074400901794,0.9975416520610452,"[375, 452, 122, 684, 2923]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,198,佘,0.41531795263290405,0.14540669322013855,"[198, 1833, 139, 5479, 122]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,0,々,0.4211536645889282,0.09533464908599854,"[0, 139, 4453, 741, 55]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.881707489490509,0.8191473484039307,"[139, 0, 55, 408, 416]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9984527826309204,0.9981705801037606,"[139, 134, 684, 416, 209]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,1626,币,0.25579705834388733,0.07097207009792328,"[1626, 136, 123, 113, 578]"
debea617306431797da3853eb40dae7fa890df8bd7e2aca32db0073ec10068ac,CASIA-HWDB_Test/Test/介/40.png,123,介,116,仃,0.7440415024757385,0.5737867653369904,"[116, 123, 9, 167, 119]"
25d508406ff454dc57877b14e0c32b3c4590f765eb4b2d0c924c6a8273886ee8,CASIA-HWDB_Test/Test/介/60.png,123,介,116,仃,0.5317397117614746,0.4713445045053959,"[116, 171, 287, 3744, 219]"
d9ffb4326c1c84cca6ede0148223d7ad04c1fac1ececaf16275d28c5381059ab,CASIA-HWDB_Test/Test/介/62.png,123,介,150,价,0.3611434996128082,0.24599667638540268,"[150, 265, 241, 59, 152]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,1207,太,0.33705997467041016,0.08973599970340729,"[1207, 30, 372, 123, 595]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9714744687080383,0.9626113530248404,"[163, 3429, 4976, 2552, 4998]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9155091643333435,0.8443203642964363,"[2393, 123, 30, 113, 617]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,1815,忏,0.1254175752401352,0.00822620838880539,"[1815, 2352, 1809, 1512, 59]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,354,允,0.8397117853164673,0.7417411357164383,"[354, 123, 1672, 94, 373]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.7236688733100891,0.4559284746646881,"[2393, 123, 9, 30, 3476]"
55abe1114752e95edacdba7bc98d0ced0744fde9d304dbdeef6e31a3a451ef4e,CASIA-HWDB_Test/Test/仍/103.png,124,仍,144,们,0.4294874370098114,0.18463841080665588,"[144, 124, 115, 116, 121]"
226b2a5a1e6ce1958369b2ba409dc4f5aedcdf87698b295a21070422a0a1ab42,CASIA-HWDB_Test/Test/仍/107.png,124,仍,135,仞,0.9474684596061707,0.907483596354723,"[135, 115, 124, 157, 2951]"
bc771b1fcfe47108bb4b5566c88ed5ee2deed6282f24871912b482c5077a6abf,CASIA-HWDB_Test/Test/仍/109.png,124,仍,135,仞,0.6993903517723083,0.4345659017562866,"[135, 124, 157, 115, 1004]"
7b7fad4822a74d50955d32ba5f0c8f319a42a7433e260c396be7e636cfbefe4c,CASIA-HWDB_Test/Test/仍/27.png,124,仍,144,们,0.5819534659385681,0.201044499874115,"[144, 177, 124, 133, 2354]"
