sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.9747514724731445,0.9637483451515436,"[2908, 1703, 1489, 4670, 4233]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.631375789642334,0.2669205963611603,"[2908, 106, 5261, 5094, 3732]"
f13e21c0260c62995e2c46679cb7c4750b58637177021d8a4a317bfa2b18a644,CASIA-HWDB_Test/Test/亳/32.png,106,亳,2908,毫,0.8688231110572815,0.7391677647829056,"[2908, 106, 2404, 5865, 1162]"
688dbcc17a5339de99d2f33a86d51da2eea2fb1b20c7bd99ceafa88cd421ada7,CASIA-HWDB_Test/Test/亳/34.png,106,亳,2908,毫,0.9610153436660767,0.9224269278347492,"[2908, 106, 2650, 103, 5551]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.7958382368087769,0.717651978135109,"[2908, 2029, 857, 589, 6918]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.6425987482070923,0.28532254695892334,"[2908, 106, 103, 7105, 5094]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.927520751953125,0.8554164469242096,"[2908, 106, 6918, 3899, 7184]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.999845027923584,0.9997151359275449,"[45, 50, 31, 3, 3353]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9995300769805908,0.9994035760173574,"[108, 3328, 7019, 1021, 2332]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9631227254867554,0.9345367141067982,"[37, 372, 2697, 1735, 5681]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.7061599493026733,0.48659543693065643,"[370, 111, 110, 635, 45]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.5519384145736694,0.11063647270202637,"[372, 110, 49, 398, 1205]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,1205,大,0.45764389634132385,0.1573370397090912,"[1205, 370, 110, 64, 45]"
ef5578fae5d5ff65ee0b5fe0919d94252e960773fbf99db288f15d5064a6e56e,CASIA-HWDB_Test/Test/亻/49.png,111,亻,615,厂,0.7324597239494324,0.5517416894435883,"[615, 111, 9, 2, 8]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.9424141049385071,0.8900986686348915,"[30, 1676, 111, 575, 5594]"
9aaa2d78aa5a638aab3fadcf8b039336cf9912f8e155dda572c484af2e00bfcc,CASIA-HWDB_Test/Test/亻/57.png,111,亻,30,个,0.49136748909950256,0.11922517418861389,"[30, 111, 576, 1667, 1776]"
3add39c361ccdae158d6ba9ecbc69cdfde24105714fb3feaab0bb98203c8d22f,CASIA-HWDB_Test/Test/亿/128.png,112,亿,689,后,0.4434596002101898,0.2033618688583374,"[689, 112, 646, 603, 121]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,174,伦,0.9616720676422119,0.9471621345728636,"[174, 112, 143, 235, 137]"
26cfe1adf75f7749e8095e54190d89cad4d7bb40af7cec8dbe4165b30882bdb7,CASIA-HWDB_Test/Test/亿/33.png,112,亿,4464,纪,0.5674263834953308,0.18547174334526062,"[4464, 112, 5609, 616, 354]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9897118806838989,0.9881793248932809,"[137, 112, 4022, 208, 731]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.7322499752044678,0.5435025095939636,"[1811, 112, 2562, 6275, 4456]"
30bcc39a4ee05461e348e7c20400c74cd2641270c70c04e20254ae13b9324f89,CASIA-HWDB_Test/Test/亿/79.png,112,亿,4456,红,0.6975677609443665,0.44291287660598755,"[4456, 112, 4464, 1790, 121]"
45f6211acb3bdb39a08bec7f54c22cb92769668e2fa67c2da7dfa22cc0aad28b,CASIA-HWDB_Test/Test/什/104.png,113,什,138,代,0.7891481518745422,0.5908805131912231,"[138, 113, 160, 164, 6276]"
46eab77df5161ec5f4d98431f1cc09e49e40a401965ff7cf18b0f3d9bad43e3e,CASIA-HWDB_Test/Test/什/106.png,113,什,138,代,0.987509548664093,0.9752605725079775,"[138, 113, 136, 160, 161]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.981570303440094,0.9636469297111034,"[136, 113, 2393, 2063, 4458]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,2947,汁,0.35653141140937805,0.25116534531116486,"[2947, 3115, 5754, 56, 113]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.9928966164588928,0.9876669333316386,"[132, 113, 1819, 1456, 2054]"
23a63194990855f6bbb33c5774f9ca81c1c29e096cb56fd50e55704b8de55172,CASIA-HWDB_Test/Test/什/64.png,113,什,138,代,0.467343807220459,0.14169731736183167,"[138, 113, 673, 58, 2427]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,138,代,0.8097020387649536,0.6379203200340271,"[138, 113, 5595, 161, 558]"
4bc8356d0f37b8dea76ba80bd07adbe7be3a8ec51c74554c7a462cfc22fca8a8,CASIA-HWDB_Test/Test/什/79.png,113,什,2393,斤,0.8059945106506348,0.7043996527791023,"[2393, 113, 578, 451, 2065]"
7607a1da86d5190053f9a3a600e169fb1a417f19fcf390bec34729c0b47b1b80,CASIA-HWDB_Test/Test/什/89.png,113,什,2947,汁,0.9491086006164551,0.9189916662871838,"[2947, 5595, 113, 1725, 2054]"
b10eb5eeaaf162e44d190f4b84b5d755a97a1a4a3b9bd3c6bbc9a9f19559f042,CASIA-HWDB_Test/Test/仁/105.png,114,仁,163,众,0.6990429759025574,0.4367603063583374,"[163, 4456, 114, 2962, 1687]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9639702439308167,0.940243199467659,"[112, 129, 4456, 119, 151]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,129,仕,0.5385764837265015,0.3563489615917206,"[129, 232, 177, 173, 114]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,55,乏,0.4895707070827484,0.15840598940849304,"[55, 18, 114, 689, 646]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.9167884588241577,0.8402106016874313,"[129, 114, 112, 2061, 131]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.6290180683135986,0.2749330997467041,"[177, 114, 190, 142, 141]"
883d61ee67f78b58932e5f929e27749521cf1403f89907ebf0b6122c27d4544a,CASIA-HWDB_Test/Test/仁/69.png,114,仁,1612,左,0.507495105266571,0.23449638485908508,"[1612, 114, 141, 561, 134]"
1630c7ad5cd0bc24b153ef8d1832de7011df37e5f3b560819c95be73620c3bc0,CASIA-HWDB_Test/Test/仂/11.png,115,仂,1674,幼,0.6170835494995117,0.5225348025560379,"[1674, 734, 742, 1629, 526]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.9031630158424377,0.8097995966672897,"[176, 115, 153, 517, 3002]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9998971223831177,0.999831374581845,"[120, 121, 115, 112, 4462]"
57b5b437b1bdbc55f7f35df674d327681167410927b39237c39dc76235c0c057,CASIA-HWDB_Test/Test/仂/53.png,115,仂,517,功,0.3251349925994873,0.08117382228374481,"[517, 522, 115, 2991, 5602]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.6916495561599731,0.556528314948082,"[176, 115, 297, 203, 391]"
5d6d6bb22222b0179a74ecfdefb4e8a4be3f3cd7d8eaf1e6ec0ba96d0ce640a3,CASIA-HWDB_Test/Test/仃/48.png,116,仃,2393,斤,0.9423460364341736,0.9342015851289034,"[2393, 116, 115, 1468, 111]"
2ac57e02dc7a0667e27dd7610e3085cef13a1f79bacae41578672bce9ba664fc,CASIA-HWDB_Test/Test/仃/49.png,116,仃,2393,斤,0.7815024256706238,0.5710559487342834,"[2393, 116, 9, 123, 617]"
281d759d53431ba4217b6c4f3192d14bee415944dd343a56ce2432ed5c1e835d,CASIA-HWDB_Test/Test/仃/52.png,116,仃,617,厅,0.869709312915802,0.7439201474189758,"[617, 116, 128, 132, 4]"
a836bd186d3ec199b73aae73d15438d2cf47eb81de499c918bf83ca2ff13f0ca,CASIA-HWDB_Test/Test/仃/9.png,116,仃,617,厅,0.8555591106414795,0.7291297167539597,"[617, 116, 2393, 2946, 2394]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9967997074127197,0.9952947363490239,"[570, 571, 1000, 620, 117]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.9634326696395874,0.9452871549874544,"[3723, 3476, 9, 2918, 58]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9991307854652405,0.9983254227554426,"[142, 118, 161, 138, 5607]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,185,似,0.48118898272514343,0.1458449363708496,"[185, 163, 118, 124, 5598]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,646,反,0.8917208313941956,0.7840105965733528,"[646, 118, 2952, 4478, 131]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.7779464721679688,0.5610142797231674,"[646, 118, 692, 5457, 2394]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9866907596588135,0.9734897837042809,"[646, 118, 603, 2394, 2918]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9994988441467285,0.9991856075357646,"[646, 118, 2394, 3890, 603]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.9716094732284546,0.9450864978134632,"[646, 118, 2394, 2918, 2393]"
e741de0d7d893bff779e0a7030a0daf901c5414c439bcce6efffe78a395b2fd3,CASIA-HWDB_Test/Test/仅/18.png,118,仅,2548,权,0.47927963733673096,0.14906376600265503,"[2548, 118, 649, 2353, 676]"
7afb5b3532c736a5018643bfe0d87ad589276aba207236c40891361e32f6581a,CASIA-HWDB_Test/Test/仅/22.png,118,仅,646,反,0.7583349943161011,0.5167744010686874,"[646, 118, 2952, 2394, 645]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.9953807592391968,0.9907791553996503,"[646, 118, 2394, 2918, 603]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.3523878753185272,0.13364577293395996,"[2952, 1492, 1680, 118, 5471]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.988723635673523,0.9843822228722274,"[2952, 6760, 118, 432, 3001]"
f156504e9887455857584d22d2d3d5c1c8dd34aa75c9dc9e18fb0f53ca2307a9,CASIA-HWDB_Test/Test/仅/63.png,118,仅,646,反,0.8423457741737366,0.6848866790533066,"[646, 118, 644, 616, 246]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.8729585409164429,0.7774407789111137,"[142, 118, 558, 121, 646]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9908717274665833,0.9818007778376341,"[646, 118, 3890, 2394, 163]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.947687566280365,0.8962983526289463,"[646, 118, 2394, 142, 157]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,205,佟,0.15588824450969696,0.041175954043865204,"[205, 35, 1625, 601, 30]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.744888186454773,0.5197980999946594,"[373, 119, 123, 155, 4644]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.48597341775894165,0.1502695381641388,"[1198, 132, 4457, 5602, 354]"
cb123395a50e8d6b0edda5cd1d184716b2a2424a4541c2001c09b244aab4289d,CASIA-HWDB_Test/Test/仆/89.png,119,仆,2393,斤,0.9355149269104004,0.9197257105261087,"[2393, 1739, 578, 617, 119]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9992493987083435,0.9990993911924306,"[112, 114, 129, 2061, 4456]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.8688045144081116,0.8210549801588058,"[137, 112, 155, 174, 120]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9717255234718323,0.9526423308998346,"[115, 120, 176, 517, 520]"
c85b8406e23d0e93725bba6d3e2816a6b64c86392ba2ca709b9cdea03f4b20f7,CASIA-HWDB_Test/Test/仇/132.png,120,仇,6781,饥,0.7611640095710754,0.6321415454149246,"[6781, 120, 3527, 4726, 121]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.8257599472999573,0.7101869881153107,"[115, 120, 1512, 125, 1810]"
79dfe0330e75559292d400132e4366250ebd6188ec7fb12e01c9b1db808590df,CASIA-HWDB_Test/Test/仇/51.png,120,仇,158,伍,0.4131373167037964,0.0681561529636383,"[158, 120, 151, 129, 115]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,130,他,0.4970414936542511,0.17487996816635132,"[130, 120, 161, 2960, 115]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.7737075686454773,0.5963926464319229,"[4462, 120, 4459, 5599, 4473]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,410,冰,0.7484399676322937,0.5291257947683334,"[410, 120, 3527, 186, 3310]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,759,和,0.46440422534942627,0.3036956936120987,"[759, 115, 1779, 398, 186]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.9620179533958435,0.9270796962082386,"[115, 120, 517, 1626, 176]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9964231848716736,0.9935435045044869,"[5599, 2984, 121, 3626, 2983]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.9243601560592651,0.8792262636125088,"[55, 139, 4952, 2864, 154]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.4790456295013428,0.032851219177246094,"[375, 122, 684, 371, 2439]"
6bc8a535c6a3d4b23397e084c755222eeb74c1e00b2d35dbcf9ff9b6ccbaf13c,CASIA-HWDB_Test/Test/今/130.png,122,今,684,合,0.9018139243125916,0.8128113150596619,"[684, 122, 139, 166, 375]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.9966385364532471,0.9941645562648773,"[139, 122, 416, 3033, 134]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9995597004890442,0.9994123755750479,"[139, 122, 709, 371, 2434]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9984733462333679,0.9978862528805621,"[375, 122, 684, 452, 4597]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,709,含,0.48358339071273804,0.17404991388320923,"[709, 198, 5479, 166, 5774]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,55,乏,0.7846881747245789,0.5946240425109863,"[55, 139, 0, 14, 58]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.9544579982757568,0.9443818246945739,"[139, 134, 1612, 65, 416]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9996258020401001,0.9994773990329122,"[139, 684, 122, 416, 4988]"
4936d470b08ff8a2ee022ed1ce4cfec7290838c92ed62f1a9373853846855da4,CASIA-HWDB_Test/Test/介/100.png,123,介,2393,斤,0.8470385074615479,0.7818799987435341,"[2393, 2394, 123, 617, 3476]"
697f3b5365f8f2fbd081f15eb5dec1ec31590b9c6e94acb1ad180375fc570b74,CASIA-HWDB_Test/Test/介/107.png,123,介,2393,斤,0.5731882452964783,0.23440289497375488,"[2393, 1776, 710, 123, 1728]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,2918,氏,0.7707325220108032,0.5850647985935211,"[2918, 113, 136, 578, 2393]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.45461344718933105,0.24913561344146729,"[113, 123, 2393, 116, 119]"
25d508406ff454dc57877b14e0c32b3c4590f765eb4b2d0c924c6a8273886ee8,CASIA-HWDB_Test/Test/介/60.png,123,介,4272,竹,0.3463222086429596,0.27025017887353897,"[4272, 2044, 191, 168, 6151]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,3524,犬,0.2771679759025574,0.16203151643276215,"[3524, 30, 1856, 3353, 1207]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9843632578849792,0.9797588884830475,"[163, 4998, 185, 4976, 1841]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9979732632637024,0.9966304633999243,"[2393, 123, 617, 578, 3786]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,1776,彳,0.2634550929069519,0.013652786612510681,"[1776, 595, 578, 6094, 6096]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,354,允,0.9008243680000305,0.8594289906322956,"[354, 94, 123, 6503, 374]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.8715128302574158,0.7453353255987167,"[2393, 123, 2394, 3476, 9]"
62f0d5508349d10c02fa77a53761227cf29c523d5a551487178aac682713e8a7,CASIA-HWDB_Test/Test/仍/29.png,124,仍,2059,扔,0.925902783870697,0.8680304400622845,"[2059, 124, 453, 1242, 2588]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.6949170231819153,0.39418303966522217,"[157, 214, 254, 245, 180]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,618,历,0.2768933176994324,0.07201150059700012,"[618, 124, 3525, 3744, 171]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4461,级,0.32779139280319214,0.14633049070835114,"[4461, 124, 4497, 4462, 4491]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,115,仂,0.5070741772651672,0.15363392233848572,"[115, 135, 124, 549, 618]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,157,伋,0.7729179263114929,0.6624805703759193,"[157, 119, 118, 5598, 163]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.5713723301887512,0.14602279663085938,"[140, 125, 665, 5598, 3353]"
68632a99170bbf2c85ec8c3965c5f3048280f64c56cde1bef1770f38dda61d58,CASIA-HWDB_Test/Test/仑/142.png,126,仑,141,仨,0.6362032294273376,0.2849542498588562,"[141, 126, 1614, 190, 6780]"
d91648b4b1fcfa19e17d5efcf1e6fd7ea862ba596a6b0399c9b481a5fd3af073,CASIA-HWDB_Test/Test/仑/143.png,126,仑,154,企,0.9586778879165649,0.9191557392477989,"[154, 126, 163, 53, 209]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.5984448790550232,0.21736827492713928,"[154, 126, 1480, 134, 18]"
ce431c1875f78fb14484f5e78472d0ecefae27216ace2dbd9fc14ea67fbfd7f0,CASIA-HWDB_Test/Test/仑/40.png,126,仑,6772,食,0.3041462302207947,0.007487207651138306,"[6772, 684, 126, 53, 154]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,684,合,0.5515972971916199,0.4356612041592598,"[684, 126, 5738, 373, 668]"
890338278e2b6dfb753bdfc9cb5e129978b92d920ab28da21d3a9b633779506e,CASIA-HWDB_Test/Test/仑/79.png,126,仑,6780,饣,0.5572782754898071,0.32818885147571564,"[6780, 126, 93, 4453, 3890]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,38,丸,0.17053468525409698,0.022163301706314087,"[38, 362, 4129, 688, 4464]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,594,占,0.38841772079467773,0.3042537197470665,"[594, 126, 51, 1614, 1620]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.9856398105621338,0.975219258107245,"[65, 127, 126, 738, 4794]"
4573ab55cebeb8d9d19cbe80d923266cdb72ce2ad98a421ca61d95fe2924a18f,CASIA-HWDB_Test/Test/仓/106.png,127,仓,4930,色,0.8074961304664612,0.6312018781900406,"[4930, 127, 551, 6772, 154]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9996094107627869,0.9993595769337844,"[65, 127, 2922, 684, 4934]"
e50b1bf7992f73aa83f23d49dbf8c1d71c546eb7872e4c4c961f76b8f50e82af,CASIA-HWDB_Test/Test/仓/119.png,127,仓,55,乏,0.8920579552650452,0.7991950884461403,"[55, 127, 2905, 126, 48]"
e5ce3cbf976a958c5d3fe4b335dfdc74c73db8443864c35680299da9f89ac0d5,CASIA-HWDB_Test/Test/仓/132.png,127,仓,6780,饣,0.5792384743690491,0.3581062853336334,"[6780, 2040, 127, 126, 1614]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9557099342346191,0.9319344162940979,"[551, 127, 4930, 126, 1614]"
